,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
37569,1645651937.593599,44.0,0.0,4193.846191,4619.487305,4240.512695,4277.94873,4268.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.446101,0.510742,0.271729,-0.6828609999999999,0.947768,-0.077638,-0.327642,-0.019017,-0.047068,-0.036643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37570,1645651937.601414,45.0,0.0,4164.102539,4616.410156,4212.820313,4278.974121,4243.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37571,1645651937.60923,46.0,0.0,4163.077147999999,4700.0,4204.102539,4280.0,4252.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.44625,0.510742,0.271484,-0.6828609999999999,0.9472799999999999,-0.085939,-0.333989,-0.017164,-0.047049,-0.032686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37572,1645651937.617045,47.0,0.0,4200.512695,4695.897461,4233.846191,4280.512695,4283.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37573,1645651937.624861,48.0,0.0,4201.025879,4628.205078,4235.897461,4279.487305,4280.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.446529,0.510498,0.271484,-0.6828609999999999,0.9521629999999999,-0.08691499999999999,-0.347173,-0.017791,-0.046983,-0.035276999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37574,1645651937.632676,49.0,0.0,4190.256348,4620.0,4226.153809,4278.974121,4280.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37575,1645651937.640491,50.0,0.0,4198.461426,4616.922852000001,4228.205078,4279.487305,4301.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.446529,0.510498,0.271484,-0.6828609999999999,0.945327,-0.09131,-0.352056,-0.018405,-0.046972,-0.031358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37576,1645651937.648307,51.0,0.0,4225.641113000001,4596.410156,4254.358886999999,4279.487305,4312.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37577,1645651937.656222,52.0,0.0,4243.589844,4609.230957,4261.538574,4279.487305,4312.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,26.0,0.0,0.44615600000000005,0.510498,0.271484,-0.6831050000000001,0.949233,-0.08447400000000001,-0.345708,-0.019006,-0.047011000000000004,-0.034033,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,157.60437,32.856609000000006,8.311403,2.975491,3.836497,32.287682000000004,55.868977,24.03397,7.470679,19.604649,15.250951999999998,17.87365,23.120017999999998,18.082821,18.409760000000002,0.174017,0.027956,0.017899,0.010545,0.018596,2.419194,5.948783000000001,7.481749000000001,6.095368,4.621183
37578,1645651937.664037,53.0,0.0,4209.230957,4617.94873,4247.692383,4278.974121,4302.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37579,1645651937.6718528,54.0,0.0,4178.461426,4623.077147999999,4236.922852000001,4277.436035,4286.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.44615600000000005,0.510498,0.271484,-0.6831050000000001,0.952651,-0.07324299999999999,-0.336431,-0.019547,-0.046949,-0.030239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37580,1645651937.679668,55.0,0.0,4204.102539,4663.077147999999,4258.461426,4278.461426,4291.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37581,1645651937.687483,56.0,0.0,4228.205078,4678.974121,4273.333496,4279.487305,4316.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.446529,0.510498,0.271484,-0.6828609999999999,0.968765,-0.095216,-0.34521999999999997,-0.020033000000000002,-0.04699,-0.032928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37582,1645651937.695299,57.0,0.0,4200.512695,4680.512695,4248.717772999999,4279.487305,4296.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37583,1645651937.703114,58.0,0.0,4180.0,4720.512695,4210.769043,4278.974121,4253.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.446529,0.510498,0.271484,-0.6828609999999999,0.9463030000000001,-0.084962,-0.332036,-0.02052,-0.047028,-0.029195999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37584,1645651937.710929,59.0,0.0,4199.487305,4708.717772999999,4226.153809,4278.974121,4273.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37585,1645651937.718745,60.0,0.0,4223.589844,4641.538574,4261.025879,4278.974121,4314.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.446529,0.510498,0.271484,-0.6828609999999999,0.9585110000000001,-0.097169,-0.338384,-0.019201,-0.047208,-0.032087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37586,1645651937.7265599,61.0,0.0,4201.025879,4640.0,4230.769043,4278.974121,4277.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37587,1645651937.734475,62.0,0.0,4165.128418,4654.358886999999,4198.461426,4279.487305,4242.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.446529,0.510498,0.271484,-0.6828609999999999,0.9546040000000001,-0.078614,-0.337407,-0.019673,-0.047272,-0.028488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37588,1645651937.742291,63.0,0.0,4176.922852000001,4618.461426,4228.717772999999,4278.461426,4277.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37589,1645651937.750106,64.0,0.0,4208.205078,4640.512695,4247.692383,4278.461426,4305.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.446529,0.510498,0.271484,-0.6828609999999999,0.934585,-0.087892,-0.332525,-0.02005,-0.047184,-0.025199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
37590,1645651937.7579222,65.0,0.0,4213.846191,4718.461426,4217.94873,4278.974121,4282.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37591,1645651937.7657368,66.0,0.0,4211.282227000001,4689.230957,4225.641113000001,4279.487305,4281.025879,16240.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.44625,0.510742,0.271484,-0.6828609999999999,0.953628,-0.09033300000000001,-0.330083,-0.01824,-0.047104,-0.028344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37592,1645651937.773552,67.0,0.0,4194.358886999999,4592.307617,4230.256348,4279.487305,4286.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37593,1645651937.781368,68.0,0.0,4184.102539,4626.153809,4207.179688,4278.461426,4265.128418,1.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.446475,0.510742,0.271729,-0.682617,0.959976,-0.09765800000000001,-0.333989,-0.016513999999999997,-0.047033,-0.03132,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,277.581726,51.570564000000005,10.664216999999999,4.106065,3.9127419999999997,42.779171000000005,56.813255000000005,28.879694,8.970719,19.291309,15.746476000000001,16.890176999999998,21.311705,17.288452,17.650616,0.21030300000000002,0.033819,0.020881999999999998,0.012361,0.021668,2.762443,5.583202,8.793458,7.6299470000000005,4.668839
37594,1645651937.789183,69.0,0.0,4197.436035,4736.922852000001,4196.410156,4279.487305,4256.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37595,1645651937.796998,70.0,0.0,4198.461426,4746.153809,4214.358886999999,4281.025879,4260.512695,16193.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.446475,0.510742,0.271729,-0.682617,0.951675,-0.085939,-0.325689,-0.017304,-0.046968,-0.034096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37596,1645651937.804914,71.0,0.0,4184.102539,4667.179688,4212.820313,4278.974121,4257.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37597,1645651937.812729,72.0,0.0,4182.563965,4624.102539,4220.0,4277.94873,4256.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.446754,0.510498,0.271729,-0.682617,0.945327,-0.07715,-0.332525,-0.018015,-0.047008,-0.030295999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37598,1645651937.820544,73.0,0.0,4203.589844,4643.589844,4238.461426,4280.0,4270.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37599,1645651937.8283598,74.0,0.0,4203.077147999999,4670.769043,4229.743652,4279.487305,4262.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.446754,0.510498,0.271729,-0.682617,0.9472799999999999,-0.082521,-0.334478,-0.018557,-0.046945999999999995,-0.033076999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37600,1645651937.836175,75.0,0.0,4181.025879,4643.589844,4205.128418,4277.94873,4230.256348,16224.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37601,1645651937.84399,76.0,0.0,4162.563965,4610.769043,4203.589844,4278.974121,4215.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.446754,0.510498,0.271729,-0.682617,0.95314,-0.083497,-0.340337,-0.01675,-0.046987,-0.03558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37602,1645651937.8518062,77.0,0.0,4167.179688,4656.922852000001,4222.563965,4278.461426,4237.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37603,1645651937.859621,78.0,0.0,4170.769043,4694.871582,4226.666504,4277.94873,4249.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.446754,0.510498,0.271729,-0.682617,0.968765,-0.086427,-0.327642,-0.017468,-0.047025,-0.037881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37604,1645651937.867436,79.0,0.0,4182.563965,4657.436035,4224.615234000001,4279.487305,4248.717772999999,16224.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37605,1645651937.875352,80.0,0.0,4207.692383,4636.922852000001,4223.589844,4278.461426,4255.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.446754,0.510498,0.271729,-0.682617,0.945327,-0.095216,-0.337407,-0.018113999999999998,-0.046912999999999996,-0.033703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37606,1645651937.883167,81.0,0.0,4211.794922,4686.153809,4225.641113000001,4277.436035,4261.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37607,1645651937.890982,82.0,0.0,4194.871582,4733.333496,4215.384765999999,4278.974121,4247.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.446754,0.510498,0.271729,-0.682617,0.95314,-0.083497,-0.340337,-0.018793,-0.04686,-0.029893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37608,1645651937.898798,83.0,0.0,4201.025879,4695.384765999999,4226.153809,4279.487305,4245.641113000001,16224.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37609,1645651937.906613,84.0,0.0,4214.358886999999,4612.820313,4237.436035,4276.410156,4255.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.446754,0.510498,0.271729,-0.682617,0.945327,-0.095216,-0.337407,-0.019306,-0.046764,-0.026513,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,400.615143,68.973434,12.952318,5.390458,3.858167,52.792308999999996,58.281975,32.622284,11.9994,19.937979000000002,14.687829,14.52515,17.162601000000002,14.740657999999998,14.890463,0.23708600000000002,0.039978,0.024138999999999997,0.013787,0.024339,3.09112,5.324406,9.716861,8.997458,4.508816
37610,1645651937.914429,85.0,0.0,4217.436035,4583.077147999999,4247.179688,4276.922852000001,4272.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37611,1645651937.9222438,86.0,0.0,4219.487305,4640.0,4243.589844,4280.0,4281.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.44666000000000006,0.510254,0.271729,-0.6828609999999999,0.951675,-0.091798,-0.32422399999999996,-0.017522,-0.046726,-0.029624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37612,1645651937.930059,87.0,0.0,4209.743652,4684.615234000001,4220.512695,4278.974121,4253.333496,16224.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37613,1645651937.937875,88.0,0.0,4196.410156,4675.897461,4187.179688,4277.94873,4237.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.44666000000000006,0.510254,0.271729,-0.6828609999999999,0.9389790000000001,-0.10351700000000001,-0.349615,-0.018162,-0.04679,-0.032521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37614,1645651937.9456902,89.0,0.0,4196.410156,4644.102539,4201.538574,4278.974121,4252.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37615,1645651937.9536052,90.0,0.0,4211.282227000001,4590.256348,4230.769043,4278.974121,4263.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.44666000000000006,0.510254,0.271729,-0.6828609999999999,0.9521629999999999,-0.086427,-0.333989,-0.016493,-0.046799,-0.03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37616,1645651937.961421,91.0,0.0,4217.94873,4604.615234000001,4227.692383,4277.436035,4261.025879,16224.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37617,1645651937.969236,92.0,0.0,4222.563965,4657.94873,4216.922852000001,4278.974121,4262.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.446417,0.5100100000000001,0.271973,-0.6831050000000001,0.960952,-0.07422000000000001,-0.338384,-0.017236,-0.046709,-0.031038999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37618,1645651937.977051,93.0,0.0,4212.820313,4619.487305,4217.94873,4278.974121,4250.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37619,1645651937.984867,94.0,0.0,4192.307617,4586.153809,4214.871582,4277.436035,4235.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.446511,0.510254,0.271973,-0.6828609999999999,0.949722,-0.085451,-0.332525,-0.015659,-0.046676999999999996,-0.027545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37620,1645651937.992682,95.0,0.0,4184.615234000001,4667.179688,4198.461426,4278.974121,4231.794922,16224.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37621,1645651938.000497,96.0,0.0,4197.436035,4689.230957,4210.769043,4280.0,4239.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.44666000000000006,0.510254,0.271729,-0.6828609999999999,0.9629049999999999,-0.084962,-0.333013,-0.014141999999999998,-0.046648,-0.030698000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37622,1645651938.0083132,97.0,0.0,4210.256348,4601.538574,4232.820313,4278.461426,4250.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37623,1645651938.016228,98.0,0.0,4213.333496,4614.358886999999,4228.205078,4277.436035,4257.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.44666000000000006,0.510254,0.271729,-0.6828609999999999,0.960464,-0.090822,-0.34229,-0.012776000000000001,-0.046622000000000004,-0.033488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37624,1645651938.024043,99.0,0.0,4200.512695,4687.179688,4201.025879,4278.461426,4245.641113000001,16224.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37625,1645651938.031859,100.0,0.0,4190.769043,4653.333496,4201.025879,4278.974121,4232.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.44666000000000006,0.510254,0.271729,-0.6828609999999999,0.9707180000000001,-0.087404,-0.336919,-0.014038,-0.046696,-0.029797000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,487.29165599999993,79.436447,14.247917999999999,6.509632,3.712296,59.286423,58.9986,33.942791,16.123507999999998,21.310932,12.593060000000001,11.661133999999999,12.066505000000001,11.213433,11.072359,0.24673899999999999,0.044251,0.026956,0.014487,0.025613999999999998,3.3751910000000005,5.403917,10.019279,9.749027,4.209323
