,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
36631,1645492003.721118,64.0,0.0,4566.666504,4317.436035,4145.641113000001,4211.282227000001,4166.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,32.0,0.0,0.5825779999999999,-0.158691,0.649658,0.46191400000000005,0.9052870000000001,-0.408209,-0.10498199999999999,-0.034029000000000004,-0.039112,-0.02011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36632,1645492003.728934,65.0,0.0,4573.333496,4349.230957,4145.641113000001,4180.0,4165.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36633,1645492003.736849,66.0,0.0,4572.820313,4287.692383,4164.615234000001,4227.179688,4192.307617,16209.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,33.0,0.0,0.582384,-0.158691,0.649658,0.462158,0.9072399999999999,-0.423346,-0.112795,-0.033995,-0.038912,-0.017072999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36634,1645492003.744664,67.0,0.0,4582.05127,4248.205078,4189.230957,4230.256348,4202.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,30.463381,18.415913,7.399544000000001,6.937144,5.545721,8.12838,7.033278999999999,8.512603,8.352673,11.770349000000001,10.676468,8.289636,2.004783,3.656486,2.294218,38.588463,20.700722,7.754803999999999,7.774367999999999,5.672815,34.908371,19.744120000000002,5.036855,8.177095,6.241246
36635,1645492003.75248,68.0,0.0,4587.692383,4278.461426,4183.589844,4215.897461,4194.871582,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,34.0,0.0,0.582384,-0.158691,0.649658,0.462158,0.9043110000000001,-0.420417,-0.104494,-0.033916,-0.038926999999999996,-0.020640000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36636,1645492003.760295,69.0,0.0,4588.717772999999,4299.487305,4154.871582,4264.615234000001,4166.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36637,1645492003.76811,70.0,0.0,4592.307617,4316.922852000001,4145.641113000001,4281.025879,4155.897461,16065.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,35.0,0.0,0.582384,-0.158691,0.649658,0.462158,0.916518,-0.43457700000000005,-0.092287,-0.034089,-0.038892,-0.017599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36638,1645492003.7759259,71.0,0.0,4585.128418,4312.820313,4160.0,4244.615234000001,4197.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36639,1645492003.783741,72.0,0.0,4589.230957,4278.974121,4161.025879,4254.871582,4209.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,36.0,0.0,0.582384,-0.158691,0.649658,0.462158,0.8916149999999999,-0.433112,-0.107424,-0.034049,-0.038909,-0.021015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36640,1645492003.7915561,73.0,0.0,4617.436035,4294.358886999999,4153.846191,4285.128418,4167.179688,16189.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36641,1645492003.799372,74.0,0.0,4644.102539,4334.871582,4175.384765999999,4288.205078,4187.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,37.0,0.0,0.582384,-0.158691,0.649658,0.462158,0.916518,-0.43457700000000005,-0.11035299999999999,-0.033916,-0.038973,-0.017888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36642,1645492003.807287,75.0,0.0,4666.153809,4348.205078,4194.871582,4322.05127,4258.461426,16220.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36643,1645492003.8151019,76.0,0.0,4649.230957,4362.563965,4173.846191,4335.897461,4237.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,38.0,0.0,0.582384,-0.158691,0.649658,0.462158,0.906264,-0.416022,-0.112795,-0.033991,-0.039031,-0.021275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36644,1645492003.822918,77.0,0.0,4599.487305,4337.436035,4176.922852000001,4292.820313,4185.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36645,1645492003.830733,78.0,0.0,4641.025879,4292.307617,4229.743652,4300.512695,4239.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,39.0,0.0,0.582317,-0.158936,0.649658,0.462158,0.9116350000000001,-0.422858,-0.10498199999999999,-0.033961,-0.039034,-0.024275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36646,1645492003.838548,79.0,0.0,4713.333496,4295.897461,4244.615234000001,4361.538574,4295.897461,16220.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36647,1645492003.846364,80.0,0.0,4651.794922,4290.256348,4203.077147999999,4338.974121,4221.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,40.0,0.0,0.58219,-0.158691,0.649658,0.46240200000000004,0.913588,-0.41992799999999997,-0.099123,-0.033837,-0.038988,-0.027072000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36648,1645492003.854179,81.0,0.0,4578.974121,4259.487305,4176.410156,4252.307617,4159.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36649,1645492003.861995,82.0,0.0,4637.436035,4273.846191,4181.538574,4244.102539,4211.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,41.0,0.0,0.582257,-0.158447,0.649658,0.46240200000000004,0.913588,-0.428717,-0.11035299999999999,-0.033871,-0.038995999999999996,-0.029541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36650,1645492003.8698099,83.0,0.0,4679.487305,4309.230957,4176.922852000001,4267.179688,4224.102539,16220.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,18.044662,13.510948,7.520637,5.963682,5.899354,10.502702000000001,6.061212,7.896757000000001,8.446556,11.270682,6.67334,5.536214,1.826472,3.076761,2.485216,26.221001,19.086832,7.141143,7.215086,5.634395,22.500086,15.420857999999999,5.346584,7.145214,6.3776269999999995
36651,1645492003.877625,84.0,0.0,4677.94873,4308.717772999999,4168.205078,4264.102539,4215.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,42.0,0.0,0.581923,-0.157959,0.6499020000000001,0.462646,0.9116350000000001,-0.436042,-0.119631,-0.033852999999999994,-0.039051,-0.031811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36652,1645492003.885541,85.0,0.0,4763.077147999999,4311.794922,4174.358886999999,4286.666504,4309.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36653,1645492003.893356,86.0,0.0,4816.410156,4336.410156,4166.153809,4308.205078,4369.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,43.0,0.0,0.581782,-0.157471,0.650146,0.462646,0.9038219999999999,-0.411627,-0.10351700000000001,-0.033788,-0.039053,-0.027605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36654,1645492003.9011712,87.0,0.0,4755.897461,4348.717772999999,4155.897461,4291.794922,4343.589844,16220.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36655,1645492003.9089868,88.0,0.0,4754.871582,4337.436035,4175.897461,4299.487305,4405.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,44.0,0.0,0.581447,-0.15698199999999998,0.6503909999999999,0.462891,0.909682,-0.423346,-0.11425999999999999,-0.033826999999999996,-0.038907,-0.023819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36656,1645492003.916802,89.0,0.0,4846.666504,4331.282227000001,4206.666504,4347.179688,4542.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36657,1645492003.924617,90.0,0.0,4850.256348,4336.410156,4221.538574,4345.128418,4600.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,45.0,0.0,0.581306,-0.156494,0.6506350000000001,0.462891,0.9150530000000001,-0.411627,-0.102052,-0.033764999999999996,-0.038874,-0.020412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36658,1645492003.932433,91.0,0.0,4803.077147999999,4290.256348,4244.615234000001,4323.589844,4614.871582,16220.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36659,1645492003.940248,92.0,0.0,4914.358886999999,4306.666504,4238.461426,4337.436035,4655.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,46.0,0.0,0.581782,-0.157471,0.650146,0.462646,0.9038219999999999,-0.411627,-0.10351700000000001,-0.033611,-0.038844,-0.017247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36660,1645492003.9480631,93.0,0.0,5157.94873,4379.487305,4226.153809,4344.102539,4724.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36661,1645492003.9559789,94.0,0.0,5434.358886999999,4322.563965,4280.512695,4358.974121,4827.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,47.0,0.0,0.581306,-0.156494,0.6506350000000001,0.462891,0.9150530000000001,-0.411627,-0.102052,-0.033569999999999996,-0.038817000000000004,-0.014497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36662,1645492003.963794,95.0,0.0,5810.256348,4256.922852000001,4300.0,4372.307617,4876.410156,16220.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36663,1645492003.971709,96.0,0.0,6337.94873,4334.358886999999,4232.820313,4342.563965,4863.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,48.0,0.0,0.580903,-0.15625,0.650879,0.463135,0.910658,-0.417487,-0.11035299999999999,-0.033583,-0.038793,-0.018321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36664,1645492003.979525,97.0,0.0,6888.205078,4402.563965,4200.512695,4328.717772999999,4927.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36665,1645492003.98734,98.0,0.0,7294.871581999999,4398.974121,4232.820313,4390.769043,5025.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,49.0,0.0,0.580371,-0.15576199999999998,0.651123,0.46362299999999995,0.904799,-0.40381500000000004,-0.102052,-0.033593,-0.03882,-0.021713999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36666,1645492003.995155,99.0,0.0,7537.436035,4452.307617,4240.0,4438.974121,5032.820313,16220.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.592845,13.130757000000001,11.526589999999999,7.573581,5.716969000000001,6.429229,14.205751000000001,5.92319,6.691653,8.407416,10.352829,4.841742,3.843609,2.0666830000000003,2.830696,2.813709,20.229456,20.352543,7.150758000000001,7.412050999999999,5.864566,16.018347,13.685131,5.892797,6.863967,6.707462
36667,1645492004.0029712,100.0,0.0,7686.153809,4534.358886999999,4215.897461,4423.589844,5047.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,50.0,0.0,0.580046,-0.15551800000000002,0.651123,0.46411099999999994,0.9150530000000001,-0.43653000000000003,-0.08984500000000001,-0.033602999999999994,-0.038794999999999996,-0.024669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36668,1645492004.010786,101.0,0.0,7791.282227,4623.589844,4218.461426,4449.230957,5130.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36669,1645492004.018601,102.0,0.0,7821.538573999999,4704.615234000001,4241.538574,4485.641113000001,5152.820313,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,51.0,0.0,0.5799949999999999,-0.155273,0.650879,0.4646,0.905776,-0.427253,-0.109865,-0.033661,-0.038724,-0.027377999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36670,1645492004.026417,103.0,0.0,7802.05127,4646.153809,4246.153809,4458.461426,5144.615234000001,16220.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.592845,,,,,,,,,,,,,,,,,,,,,,,,,
36671,1645492004.0342321,104.0,0.0,7802.05127,4608.717772999999,4228.717772999999,4427.179688,5189.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,52.0,0.0,0.5802689999999999,-0.155273,0.6506350000000001,0.4646,0.91017,-0.446296,-0.107912,-0.033664,-0.038758,-0.029816000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36672,1645492004.0421472,105.0,0.0,7814.358887,4763.589844,4232.307617,4439.487305,5188.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36673,1645492004.049963,106.0,0.0,7814.358887,4885.128418,4241.538574,4460.512695,5141.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,53.0,0.0,0.580542,-0.155273,0.6503909999999999,0.4646,0.902358,-0.45215500000000003,-0.1084,-0.033618,-0.038935000000000004,-0.032010000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36674,1645492004.057778,107.0,0.0,7792.307617,4828.717772999999,4211.794922,4443.589844,5152.307617,16220.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.592845,,,,,,,,,,,,,,,,,,,,,,,,,
36675,1645492004.065594,108.0,0.0,7695.897461,4754.358886999999,4199.487305,4423.077147999999,5183.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,54.0,0.0,0.580946,-0.15551800000000002,0.650146,0.464355,0.916518,-0.44531899999999996,-0.123049,-0.033576999999999996,-0.038948,-0.027735000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36676,1645492004.073409,109.0,0.0,7385.641113,4742.563965,4222.05127,4431.794922,5122.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36677,1645492004.081224,110.0,0.0,6927.179687999999,4686.153809,4210.256348,4432.820313,5025.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,55.0,0.0,0.581543,-0.15576199999999998,0.6499020000000001,0.46386700000000003,0.913588,-0.446784,-0.11230599999999999,-0.033588,-0.038911,-0.030088999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36678,1645492004.08904,111.0,0.0,6534.358886999999,4555.897461,4179.487305,4402.05127,4964.102539,16220.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.592845,,,,,,,,,,,,,,,,,,,,,,,,,
36679,1645492004.0968552,112.0,0.0,6187.179688,4520.0,4180.512695,4357.94873,4878.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,56.0,0.0,0.5816720000000001,-0.156006,0.6499020000000001,0.46362299999999995,0.903334,-0.446784,-0.103029,-0.033647,-0.038975,-0.032207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36680,1645492004.1046698,113.0,0.0,5835.897461,4591.794922,4210.256348,4316.922852000001,4777.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36681,1645492004.112486,114.0,0.0,5613.333496,4463.077147999999,4252.820313,4328.717772999999,4766.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,57.0,0.0,0.582074,-0.15625,0.649658,0.463379,0.906752,-0.423346,-0.112795,-0.033554,-0.03913,-0.034211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36682,1645492004.120401,115.0,0.0,5514.358886999999,4210.256348,4264.102539,4397.94873,4789.743652,16220.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,8.333333,0.0,0.0,2.0,3.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.21297399999999997,26.352690000000003,14.250957999999999,7.579824,5.440751000000001,7.066102000000001,19.256407,6.636714,5.502387000000001,8.291625999999999,9.285662,4.036045,3.094911,2.555632,2.605155,3.1191259999999996,17.246554999999997,22.993532000000002,7.297674000000001,7.846464999999999,6.204959,14.264398000000002,13.895788,6.31692,6.518523,7.058483
36683,1645492004.128216,116.0,0.0,5346.153809,4265.128418,4206.666504,4408.205078,4675.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,58.0,0.0,0.582008,-0.156494,0.649658,0.463379,0.898451,-0.43457700000000005,-0.11425999999999999,-0.033519,-0.039075,-0.029667000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36684,1645492004.136032,117.0,0.0,5129.743652,4422.05127,4170.256348,4345.641113000001,4552.307617,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36685,1645492004.143847,118.0,0.0,5016.410156,4329.230957,4205.641113000001,4324.615234000001,4576.922852000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,59.0,0.0,0.582344,-0.15698199999999998,0.649414,0.463135,0.91017,-0.43262399999999995,-0.11084200000000001,-0.033488,-0.039025,-0.025577000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36686,1645492004.1516619,119.0,0.0,4965.128418,4265.128418,4216.922852000001,4343.589844,4570.769043,16220.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.21297399999999997,,,,,,,,,,,,,,,,,,,,,,,,,
36687,1645492004.159478,120.0,0.0,4841.538574,4342.05127,4182.563965,4349.743652,4460.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.582472,-0.157227,0.649414,0.462891,0.900893,-0.42676400000000003,-0.125002,-0.03341,-0.039077,-0.028194999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
