,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
53969,1645492139.227099,122.0,0.0,6743.589844,4818.461426,4254.871582,4281.538574,4982.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,61.0,0.0,0.5800649999999999,-0.138428,0.653564,0.46606400000000003,0.895033,-0.45264399999999994,-0.123049,-0.033147,-0.039986,-0.02278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53970,1645492139.234914,123.0,0.0,6365.641113000001,4624.615234000001,4247.692383,4282.05127,4838.974121,16185.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.268496,,,,,,,,,,,,,,,,,,,,,,,,,
53971,1645492139.2427301,124.0,0.0,6026.666504,4497.436035,4303.589844,4267.179688,4778.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,62.0,0.0,0.580361,-0.13915999999999998,0.65332,0.46581999999999996,0.902358,-0.486824,-0.11914200000000001,-0.033104,-0.039845,-0.025726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53972,1645492139.250545,125.0,0.0,5813.846191,4506.666504,4340.512695,4298.461426,4781.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53973,1645492139.2583609,126.0,0.0,5576.922852000001,4451.794922,4256.410156,4256.922852000001,4633.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,63.0,0.0,0.580439,-0.139648,0.65332,0.46557600000000005,0.8847790000000001,-0.47022200000000003,-0.101076,-0.033212,-0.039718,-0.028281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53974,1645492139.266177,127.0,0.0,5255.384765999999,4287.692383,4227.179688,4170.769043,4475.384765999999,241.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.268496,,,,,,,,,,,,,,,,,,,,,,,,,
53975,1645492139.273992,0.0,0.0,5024.102539,4209.230957,4297.436035,4192.820313,4470.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.580792,-0.14013699999999998,0.653076,0.46533199999999997,0.8994280000000001,-0.464363,-0.09424,-0.033260000000000005,-0.039701,-0.024525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53976,1645492139.281907,1.0,0.0,4875.897461,4256.410156,4292.307617,4250.256348,4430.256348,450.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53977,1645492139.2897232,2.0,0.0,4704.615234000001,4255.897461,4251.282227000001,4245.641113000001,4333.846191,16105.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.581144,-0.140625,0.652832,0.465088,0.906264,-0.457038,-0.10547000000000001,-0.033205,-0.039637,-0.020949000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53978,1645492139.297538,3.0,0.0,4536.410156,4187.692383,4275.384765999999,4227.692383,4315.897461,450.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.11121500000000001,94.3097,49.391602,15.754709,8.125052,3.6147410000000004,78.65596,29.843063,14.791647,17.031944,12.536608,9.501757000000001,7.234921000000001,1.545544,3.66338,1.410688,22.188234,14.54302,5.3985449999999995,8.260477999999999,4.936007,14.687001,17.547592,3.4764839999999997,6.166546,2.262649
53979,1645492139.305353,4.0,0.0,4413.333496,4154.358886999999,4274.358886999999,4218.461426,4287.179688,16344.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.581749,-0.140869,0.6525880000000001,0.4646,0.897475,-0.45264399999999994,-0.103029,-0.033303,-0.039678,-0.024030000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53980,1645492139.313169,5.0,0.0,4326.666504,4158.461426,4255.897461,4223.077147999999,4228.717772999999,450.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53981,1645492139.320984,6.0,0.0,4252.820313,4171.794922,4277.436035,4234.871582,4225.128418,16297.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.5818260000000001,-0.14135699999999998,0.6525880000000001,0.464355,0.901869,-0.44190100000000004,-0.113771,-0.033195,-0.039665,-0.020455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53982,1645492139.3288,7.0,0.0,4159.487305,4180.512695,4271.282227000001,4228.717772999999,4224.615234000001,450.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.11121500000000001,,,,,,,,,,,,,,,,,,,,,,,,,
53983,1645492139.336615,8.0,0.0,4031.281982,4147.692383,4238.461426,4208.205078,4183.077147999999,450.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.581961,-0.141602,0.6525880000000001,0.46411099999999994,0.900893,-0.441413,-0.119631,-0.033245,-0.039654,-0.023537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53984,1645492139.34453,9.0,0.0,3924.615479,4102.05127,4234.871582,4186.153809,4136.410156,17.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53985,1645492139.3523462,10.0,0.0,3899.487061,4105.128418,4265.641113000001,4177.94873,4123.077147999999,450.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,5.0,0.0,0.5823699999999999,-0.141846,0.6523439999999999,0.46386700000000003,0.897963,-0.438483,-0.09668099999999999,-0.03329,-0.039692000000000005,-0.020011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53986,1645492139.3601608,11.0,0.0,3871.281982,4123.077147999999,4272.307617,4201.538574,4135.384765999999,16377.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.11121500000000001,,,,,,,,,,,,,,,,,,,,,,,,,
53987,1645492139.367976,12.0,0.0,3801.025635,4067.6923829999996,4267.692383,4245.641113000001,4137.436035,450.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,6.0,0.0,0.5825640000000001,-0.141846,0.6523439999999999,0.46362299999999995,0.887709,-0.440925,-0.10254100000000001,-0.03333,-0.039776,-0.023235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53988,1645492139.375792,13.0,0.0,3773.8461909999996,4000.0,4287.692383,4282.05127,4155.897461,450.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53989,1645492139.3836071,14.0,0.0,3734.358887,4028.718018,4286.153809,4279.487305,4170.256348,450.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,7.0,0.0,0.582505,-0.14209000000000002,0.6523439999999999,0.46362299999999995,0.8838030000000001,-0.43408900000000006,-0.11133,-0.033171,-0.039705000000000004,-0.026233999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53990,1645492139.391422,15.0,0.0,3614.358887,4071.794922,4248.717772999999,4242.05127,4118.974121,16377.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.11121500000000001,,,,,,,,,,,,,,,,,,,,,,,,,
53991,1645492139.399238,16.0,0.0,3549.2307130000004,4097.94873,4241.538574,4233.846191,4058.974365,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,8.0,0.0,0.582778,-0.14209000000000002,0.6521,0.46362299999999995,0.886732,-0.441413,-0.113771,-0.033223,-0.039639999999999995,-0.028835000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53992,1645492139.407053,17.0,0.0,3585.641113,4122.563965,4273.333496,4252.820313,4072.3076170000004,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53993,1645492139.414968,18.0,0.0,3580.0,4087.6923829999996,4280.512695,4251.794922,4106.666504,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,9.0,0.0,0.5827180000000001,-0.142334,0.6521,0.46362299999999995,0.894057,-0.43408900000000006,-0.100587,-0.03327,-0.039534,-0.025024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53994,1645492139.422784,19.0,0.0,3498.461426,4085.641113,4254.871582,4237.94873,4075.384521,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.38372,1.0,0.0,378.039398,190.62999,50.104549,13.061557,4.122557,116.96817800000001,33.592490999999995,19.446604,16.554533,13.493669,9.00446,6.17784,1.7700930000000001,3.77005,1.525798,22.939417000000002,13.069111,5.359691000000001,9.574436,5.013628,32.747749,18.751814000000003,3.9812300000000005,6.14677,2.441048
53995,1645492139.430599,20.0,0.0,3420.0,4120.512695,4234.871582,4220.0,4034.358887,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,10.0,0.0,0.582797,-0.142334,0.6518550000000001,0.46386700000000003,0.8960100000000001,-0.440436,-0.10498199999999999,-0.033312,-0.039389,-0.027697000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53996,1645492139.438414,21.0,0.0,3387.6923829999996,4082.0512700000004,4235.897461,4209.230957,4037.9487299999996,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53997,1645492139.4462302,22.0,0.0,3389.2307130000004,4067.179443,4246.153809,4232.307617,4041.538574,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,11.0,0.0,0.582797,-0.142334,0.6518550000000001,0.46386700000000003,0.897963,-0.458503,-0.09765800000000001,-0.033252,-0.039356999999999996,-0.023756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53998,1645492139.4540448,23.0,0.0,3373.8461909999996,4140.0,4253.333496,4256.922852000001,4037.4357909999994,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.38372,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
53999,1645492139.46186,24.0,0.0,3353.846191,4173.333496,4260.512695,4259.487305,4061.538574,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,12.0,0.0,0.582797,-0.142334,0.6518550000000001,0.46386700000000003,0.8960100000000001,-0.45459700000000003,-0.11084200000000001,-0.033101,-0.039376,-0.020355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54000,1645492139.469676,25.0,0.0,3425.1281740000004,4174.871582,4321.538574,4331.794922,4138.974121,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54001,1645492139.477491,26.0,0.0,3444.102539,4207.692383,4325.641113000001,4370.256348,4138.461426,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,13.0,0.0,0.583264,-0.142334,0.6516109999999999,0.46362299999999995,0.887709,-0.446296,-0.113283,-0.033208999999999995,-0.039345,-0.017196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54002,1645492139.485307,27.0,0.0,3297.435791,4215.384765999999,4216.922852000001,4250.769043,4019.487061,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.38372,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54003,1645492139.493222,28.0,0.0,3209.230713,4204.102539,4187.179688,4197.436035,3964.102539,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,14.0,0.0,0.583264,-0.142334,0.6516109999999999,0.46362299999999995,0.897475,-0.442878,-0.11230599999999999,-0.033208,-0.039268,-0.020701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54004,1645492139.501037,29.0,0.0,3211.281982,4207.179688,4224.615234000001,4224.102539,3955.384521,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54005,1645492139.508853,30.0,0.0,3128.205078,4193.333496,4155.897461,4121.025879,3873.8461909999996,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,15.0,0.0,0.583458,-0.142334,0.6516109999999999,0.463379,0.8886850000000001,-0.445808,-0.11816600000000001,-0.033158999999999994,-0.039247000000000004,-0.023856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54006,1645492139.516668,31.0,0.0,3063.076904,4163.589844,4114.871582,4057.9487299999996,3826.6667479999996,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.38372,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54007,1645492139.524483,32.0,0.0,3123.076904,4150.256348,4210.256348,4165.641113000001,3894.358887,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,16.0,0.0,0.583399,-0.142578,0.6516109999999999,0.463379,0.8994280000000001,-0.45069,-0.106447,-0.033066000000000005,-0.039278,-0.026646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54008,1645492139.532299,33.0,0.0,3116.410156,4151.282227000001,4212.307617,4179.487305,3893.3332520000004,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54009,1645492139.5401142,34.0,0.0,2987.6923829999996,4107.692383,4094.8718259999996,4048.718018,3763.5898439999996,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,17.0,0.0,0.583612,-0.142822,0.651367,0.463379,0.895033,-0.44238999999999995,-0.113283,-0.033177,-0.039403,-0.029157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54010,1645492139.5479288,35.0,0.0,2917.435791,4095.384521,4069.743652,3981.538574,3700.0,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.469728,1.0,0.0,1021.466919,533.901611,123.555252,25.182436,5.227867,278.77450600000003,42.003334,31.929554,15.592915,15.676579,8.800781,5.024192,2.415737,4.061158,1.779412,33.059025,11.963981,5.114933000000001,10.444366,5.009151999999999,102.53939799999999,21.110569,5.054708,7.078838,2.682673
54011,1645492139.555845,36.0,0.0,3011.281982,4158.974121,4157.94873,4049.743652,3808.718018,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,18.0,0.0,0.5835520000000001,-0.143066,0.651367,0.463379,0.892592,-0.44776099999999996,-0.122072,-0.033229,-0.039418,-0.031514999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54012,1645492139.56366,37.0,0.0,3123.076904,4186.666504,4206.666504,4150.256348,3925.641113,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54013,1645492139.571476,38.0,0.0,3026.153809,4125.641113000001,4147.179688,4112.820313,3834.358887,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,19.0,0.0,0.5835520000000001,-0.143066,0.651367,0.463379,0.894545,-0.446784,-0.11523599999999999,-0.033275,-0.039382,-0.033491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54014,1645492139.579292,39.0,0.0,2882.564209,4094.358887,4082.5642090000006,4004.102539,3702.5642090000006,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.469728,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54015,1645492139.587107,40.0,0.0,2936.410156,4112.820313,4110.769043,4032.820557,3742.5642090000006,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,20.0,0.0,0.583958,-0.143311,0.651123,0.463135,0.9052870000000001,-0.45801499999999995,-0.119631,-0.033414,-0.03935,-0.02897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54016,1645492139.594923,41.0,0.0,3032.820557,4124.615234000001,4152.307617,4111.282227000001,3817.9487299999996,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54017,1645492139.6027381,42.0,0.0,3004.615479,4149.743652,4151.282227000001,4080.512939,3824.615479,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,21.0,0.0,0.5835520000000001,-0.143066,0.651367,0.463379,0.892592,-0.44776099999999996,-0.122072,-0.033442,-0.03937,-0.031346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54018,1645492139.610554,43.0,0.0,3010.769287,4145.128418,4175.897461,4080.0,3861.538574,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.469728,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54019,1645492139.6183698,44.0,0.0,3122.05127,4089.2307130000004,4227.692383,4182.563965,3928.205078,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,22.0,0.0,0.583958,-0.143311,0.651123,0.463135,0.9052870000000001,-0.45801499999999995,-0.119631,-0.033565,-0.03934,-0.027039999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54020,1645492139.626185,45.0,0.0,3180.512939,4090.256348,4239.487305,4244.102539,3959.487061,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54021,1645492139.6341,46.0,0.0,3158.4614260000003,4142.05127,4223.589844,4240.0,3967.179443,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,23.0,0.0,0.5838979999999999,-0.143555,0.651123,0.463135,0.8964979999999999,-0.453132,-0.11035299999999999,-0.033431,-0.039312,-0.029463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54022,1645492139.641916,47.0,0.0,3114.871826,4132.307617,4199.487305,4191.794922,3937.4357909999994,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.469728,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54023,1645492139.6497312,48.0,0.0,3041.025635,4096.410156,4171.282227000001,4109.743652,3872.820557,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,24.0,0.0,0.583971,-0.144043,0.651123,0.462891,0.8960100000000001,-0.44971400000000006,-0.122072,-0.033359,-0.039238,-0.03179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54024,1645492139.657547,49.0,0.0,3000.512939,4130.256348,4164.102539,4079.487061,3848.205078,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54025,1645492139.665362,50.0,0.0,3031.794922,4161.025879,4169.230957,4114.358886999999,3866.6667479999996,0.0,4.0,86.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,25.0,0.0,0.583971,-0.144043,0.651123,0.462891,0.889174,-0.437507,-0.116701,-0.033344,-0.039221,-0.033836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
