,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6363,1645492325.743897,53.0,0.0,4511.794922,4695.897461,4320.512695,4382.05127,4485.128418,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6364,1645492325.751692,54.0,0.0,4460.512695,4678.974121,4287.179688,4356.922852000001,4427.692383,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,27.0,0.0,0.5704130000000001,-0.176025,0.648438,0.472412,0.918959,-0.423835,-0.11035299999999999,-0.033951999999999996,-0.038135,-0.035104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6365,1645492325.759486,55.0,0.0,4446.666504,4637.436035,4260.0,4327.179688,4392.820313,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366,1645492325.7673821,56.0,0.0,4449.743652,4633.333496,4265.128418,4316.922852000001,4386.666504,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,28.0,0.0,0.5706899999999999,-0.176025,0.648193,0.472412,0.922866,-0.420417,-0.104494,-0.033828,-0.038081,-0.030422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6367,1645492325.775177,57.0,0.0,4441.025879,4667.692383,4269.230957,4327.692383,4391.282227000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6368,1645492325.782972,58.0,0.0,4456.922852000001,4681.538574,4260.512695,4345.128418,4394.358886999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,29.0,0.0,0.570488,-0.176025,0.648193,0.472656,0.9091940000000001,-0.422858,-0.099611,-0.033863,-0.037984,-0.032458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6369,1645492325.790768,59.0,0.0,4512.820313,4672.820313,4290.769043,4381.538574,4429.743652,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6370,1645492325.798563,60.0,0.0,4508.717772999999,4666.153809,4302.05127,4386.153809,4461.025879,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,30.0,0.0,0.570488,-0.176025,0.648193,0.472656,0.901869,-0.423835,-0.101564,-0.033846,-0.037994,-0.034339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6371,1645492325.806358,61.0,0.0,4445.128418,4660.0,4267.692383,4351.282227000001,4427.692383,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6372,1645492325.814154,62.0,0.0,4456.410156,4656.410156,4279.487305,4356.410156,4412.307617,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,31.0,0.0,0.5706899999999999,-0.176025,0.648193,0.472412,0.922866,-0.420417,-0.104494,-0.033929,-0.037906,-0.029733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6373,1645492325.821949,63.0,0.0,4517.94873,4673.333496,4335.897461,4402.563965,4480.512695,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6374,1645492325.8297439,64.0,0.0,4507.692383,4712.307617,4332.820313,4413.846191,4508.205078,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,32.0,0.0,0.570488,-0.176025,0.648193,0.472656,0.901869,-0.423835,-0.101564,-0.033905000000000005,-0.037924,-0.031887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6375,1645492325.8375401,65.0,0.0,4460.512695,4742.05127,4283.589844,4373.846191,4432.820313,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6376,1645492325.845435,66.0,0.0,4466.666504,4695.384765999999,4270.256348,4357.436035,4387.179688,16222.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,33.0,0.0,0.5706899999999999,-0.176025,0.648193,0.472412,0.9126120000000001,-0.428717,-0.10498199999999999,-0.033884,-0.037939999999999995,-0.033727999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6377,1645492325.85323,67.0,0.0,4482.563965,4587.179688,4278.461426,4381.538574,4412.307617,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6378,1645492325.861025,68.0,0.0,4480.512695,4577.94873,4291.794922,4390.769043,4434.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,16.666666,1.0,0.0,3.0,1.0,1.0,34.0,0.0,0.5706899999999999,-0.176025,0.648193,0.472412,0.916518,-0.427253,-0.10009900000000001,-0.033913,-0.037857,-0.035433,1.0,0.0,0.0,1.0,0.49846899999999994,0.899017,0.006648,1.723281,1.0,0.5633229999999999,11.454814,4.1902349999999995,18.280213,0.488544,1.0,0.30551799999999996,-0.076767,-0.304637,0.367514,1.0,0.250037,0.6084149999999999,-0.23098200000000002,2.766854,1.0,0.548375,9.183616,-26.198921,39.044257,1.0,0.38715900000000003,0.591583,0.5010789999999999,0.712345,0.0,0.0,1.0,0.0,512.0,1.0,292.152557,123.08881399999999,47.774052000000005,17.432909,11.548383,98.909225,21.221985,7.803839999999999,6.49481,5.987265,93.283005,52.437717000000006,27.848886,7.282787,5.894032,278.66693100000003,113.89093799999999,48.838139,14.607232000000002,11.142491,277.566589,121.424217,50.393584999999995,13.175284,12.044208
6379,1645492325.86882,69.0,0.0,4506.666504,4678.974121,4315.897461,4387.692383,4442.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380,1645492325.876615,70.0,0.0,4542.563965,4726.666504,4318.974121,4404.615234000001,4469.743652,16063.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,35.0,0.0,0.5706899999999999,-0.176025,0.648193,0.472412,0.91017,-0.41992799999999997,-0.10351700000000001,-0.033891000000000004,-0.037880000000000004,-0.037066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381,1645492325.88441,71.0,0.0,4523.077147999999,4694.358886999999,4297.436035,4408.205078,4474.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6382,1645492325.892205,72.0,0.0,4517.94873,4677.94873,4308.205078,4402.05127,4466.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,36.0,0.0,0.570817,-0.17627,0.648193,0.47216800000000003,0.91017,-0.41651000000000005,-0.100587,-0.033822000000000005,-0.037949000000000004,-0.032187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6383,1645492325.9,73.0,0.0,4564.615234000001,4688.717772999999,4337.94873,4418.974121,4491.282227000001,16203.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6384,1645492325.907795,74.0,0.0,4538.461426,4681.025879,4312.820313,4417.436035,4475.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,37.0,0.0,0.570817,-0.17627,0.648193,0.47216800000000003,0.902358,-0.41699899999999995,-0.092775,-0.033712,-0.038061000000000005,-0.034144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6385,1645492325.91569,75.0,0.0,4483.077147999999,4675.384765999999,4287.692383,4410.769043,4434.358886999999,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6386,1645492325.923486,76.0,0.0,4511.282227000001,4675.897461,4323.589844,4430.769043,4457.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,38.0,0.0,0.5707409999999999,-0.176514,0.648193,0.47216800000000003,0.916518,-0.42188100000000006,-0.097169,-0.033661,-0.038063,-0.029606999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6387,1645492325.931381,77.0,0.0,4540.512695,4663.077147999999,4353.333496,4441.538574,4507.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6388,1645492325.939176,78.0,0.0,4515.384765999999,4642.563965,4326.153809,4442.563965,4500.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,39.0,0.0,0.5707409999999999,-0.176514,0.648193,0.47216800000000003,0.8999159999999999,-0.417975,-0.093751,-0.033615,-0.038114999999999996,-0.031773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6389,1645492325.9469712,79.0,0.0,4456.410156,4617.436035,4267.179688,4391.794922,4409.230957,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6390,1645492325.954767,80.0,0.0,4379.487305,4590.256348,4242.05127,4296.410156,4321.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,40.0,0.0,0.5710189999999999,-0.176514,0.647949,0.47216800000000003,0.9150530000000001,-0.409674,-0.10498199999999999,-0.033623,-0.038112,-0.027473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6391,1645492325.9625618,81.0,0.0,4387.692383,4609.230957,4255.897461,4285.641113000001,4342.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6392,1645492325.970357,82.0,0.0,4475.384765999999,4669.230957,4278.461426,4351.794922,4409.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,41.0,0.0,0.5707409999999999,-0.176514,0.648193,0.47216800000000003,0.9150530000000001,-0.427253,-0.102052,-0.033581,-0.038109,-0.029804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6393,1645492325.978153,83.0,0.0,4483.589844,4655.384765999999,4300.0,4373.846191,4416.410156,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6394,1645492325.985948,84.0,0.0,4445.128418,4603.077147999999,4304.102539,4355.897461,4405.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,42.0,0.0,0.571094,-0.17627,0.647949,0.47216800000000003,0.9077290000000001,-0.416022,-0.095216,-0.033641000000000004,-0.038058,-0.031999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,289.787445,113.491219,47.595013,18.52581,11.832382,97.541374,19.324825,8.014832,7.495747,6.005955,92.599434,50.328705,27.372128000000004,7.5481110000000005,6.044638,288.26825,107.493187,48.748096000000004,15.337999,10.894181,283.237823,117.616623,48.477478000000005,14.226048,11.846107
6395,1645492325.993743,85.0,0.0,4482.563965,4630.256348,4290.769043,4376.410156,4422.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6396,1645492326.0016382,86.0,0.0,4531.282227000001,4686.666504,4308.205078,4430.769043,4440.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,43.0,0.0,0.570817,-0.17627,0.648193,0.47216800000000003,0.9043110000000001,-0.42627600000000004,-0.11133,-0.033694999999999996,-0.038012,-0.027627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6397,1645492326.009434,87.0,0.0,4527.692383,4671.794922,4343.077147999999,4455.384765999999,4461.538574,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6398,1645492326.0172288,88.0,0.0,4493.333496,4601.538574,4317.94873,4405.128418,4456.922852000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,44.0,0.0,0.571094,-0.17627,0.647949,0.47216800000000003,0.902358,-0.41846300000000003,-0.106447,-0.033694,-0.037922000000000004,-0.029992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6399,1645492326.025024,89.0,0.0,4437.94873,4600.0,4260.512695,4335.384765999999,4403.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400,1645492326.032819,90.0,0.0,4399.487305,4629.230957,4266.666504,4344.102539,4365.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,45.0,0.0,0.571094,-0.17627,0.647949,0.47216800000000003,0.917983,-0.408698,-0.11035299999999999,-0.033743,-0.037938,-0.032168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6401,1645492326.0406141,91.0,0.0,4414.871582,4557.94873,4300.0,4359.487305,4373.333496,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6402,1645492326.048409,92.0,0.0,4440.512695,4498.461426,4278.461426,4307.692383,4381.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,46.0,0.0,0.571296,-0.17627,0.647949,0.47192399999999995,0.913588,-0.41944,-0.1084,-0.033738,-0.037953,-0.034127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6403,1645492326.0562038,93.0,0.0,4437.94873,4536.410156,4245.128418,4276.922852000001,4368.717772999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6404,1645492326.0641,94.0,0.0,4477.94873,4561.538574,4268.205078,4316.922852000001,4385.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,47.0,0.0,0.5711689999999999,-0.176025,0.647949,0.47216800000000003,0.918959,-0.42920600000000003,-0.11572400000000001,-0.033782,-0.037869,-0.029543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6405,1645492326.071895,95.0,0.0,4545.641113000001,4536.922852000001,4284.615234000001,4342.563965,4425.128418,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6406,1645492326.079691,96.0,0.0,4555.384765999999,4530.769043,4251.794922,4322.563965,4439.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,48.0,0.0,0.57084,-0.175293,0.648438,0.47216800000000003,0.9121229999999999,-0.415045,-0.11133,-0.033627,-0.037891,-0.031764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6407,1645492326.087486,97.0,0.0,4544.615234000001,4530.256348,4251.794922,4310.256348,4453.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408,1645492326.095282,98.0,0.0,4624.102539,4520.0,4273.333496,4315.897461,4500.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,49.0,0.0,0.569955,-0.174805,0.64917,0.472412,0.9077290000000001,-0.395514,-0.101564,-0.033682,-0.038008,-0.033763999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6409,1645492326.103077,99.0,0.0,4744.615234000001,4550.256348,4289.743652,4287.179688,4602.563965,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410,1645492326.110873,100.0,0.0,4804.615234000001,4610.256348,4315.384765999999,4272.820313,4760.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,50.0,0.0,0.5692159999999999,-0.173828,0.6499020000000001,0.472656,0.9126120000000001,-0.404303,-0.099611,-0.033634,-0.037967,-0.035514,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,268.441193,98.816429,45.751598,19.281370000000003,11.81042,94.372231,18.772636,8.741783,8.694772,6.117754,86.196609,44.93549,25.696679999999997,7.890357000000001,5.993576,279.314545,96.208336,47.339676000000004,16.442511,10.413575,270.348846,108.36688999999998,44.348133000000004,15.260906,11.396935000000001
6411,1645492326.118669,101.0,0.0,4831.794922,4626.666504,4313.333496,4352.820313,4855.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412,1645492326.1264641,102.0,0.0,4971.794922,4516.410156,4266.666504,4424.615234000001,4823.589844,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,51.0,0.0,0.568196,-0.173096,0.6506350000000001,0.473145,0.917983,-0.376959,-0.100587,-0.033689,-0.038077,-0.030791000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413,1645492326.13426,103.0,0.0,5385.128418,4410.256348,4261.025879,4423.589844,4860.512695,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414,1645492326.1421552,104.0,0.0,6060.0,4463.589844,4318.974121,4441.538574,5060.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,52.0,0.0,0.567172,-0.17236300000000002,0.651367,0.47363299999999997,0.9331200000000001,-0.42676400000000003,-0.109865,-0.033738,-0.03798,-0.03279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6415,1645492326.14995,105.0,0.0,6842.05127,4625.128418,4355.384765999999,4511.282227000001,5277.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416,1645492326.157746,106.0,0.0,7514.871581999999,4844.615234000001,4346.666504,4581.538574,5454.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,53.0,0.0,0.566759,-0.171875,0.6518550000000001,0.47363299999999997,0.8916149999999999,-0.46387399999999995,-0.093751,-0.033733,-0.038038999999999996,-0.028339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417,1645492326.165541,107.0,0.0,7850.256348000001,5187.692383,4328.717772999999,4668.717772999999,5663.077147999999,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418,1645492326.173336,108.0,0.0,7866.666504000001,5741.025879,4326.666504,4812.820313,5957.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,54.0,0.0,0.566066,-0.171631,0.6523439999999999,0.47387700000000005,0.9365379999999999,-0.391119,-0.10693499999999999,-0.033729,-0.038093,-0.030632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6419,1645492326.181132,109.0,0.0,7816.922852,6411.282227000001,4349.230957,5045.128418,6288.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
