,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7548,1645492334.994323,86.0,0.0,4461.538574,4593.333496,4197.94873,4304.615234000001,4471.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,43.0,0.0,0.5698810000000001,-0.175781,0.648438,0.473145,0.901869,-0.41260399999999997,-0.10547000000000001,-0.033855,-0.037966,-0.027506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549,1645492335.002117,87.0,0.0,4502.563965,4615.897461,4227.179688,4331.794922,4517.94873,16232.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7550,1645492335.0099099,88.0,0.0,4507.692383,4669.743652,4232.820313,4290.769043,4520.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,44.0,0.0,0.5698810000000001,-0.175781,0.648438,0.473145,0.9087049999999999,-0.41358100000000003,-0.107424,-0.033839,-0.038027,-0.029833999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7551,1645492335.017704,89.0,0.0,4464.102539,4627.692383,4203.589844,4268.205078,4483.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552,1645492335.0254982,90.0,0.0,4425.641113000001,4595.384765999999,4176.922852000001,4277.436035,4431.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,45.0,0.0,0.569805,-0.176025,0.648438,0.473145,0.9184709999999999,-0.412116,-0.100587,-0.033922,-0.037984,-0.031831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7553,1645492335.033291,91.0,0.0,4415.897461,4576.922852000001,4158.974121,4261.025879,4404.615234000001,16232.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7554,1645492335.041085,92.0,0.0,4404.615234000001,4512.307617,4153.333496,4209.230957,4410.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,46.0,0.0,0.5698810000000001,-0.175781,0.648438,0.473145,0.9087049999999999,-0.41895200000000005,-0.092775,-0.03385,-0.038043,-0.033628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7555,1645492335.0489788,93.0,0.0,4365.128418,4516.410156,4142.05127,4176.410156,4382.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7556,1645492335.056773,94.0,0.0,4340.512695,4546.153809,4140.512695,4188.205078,4330.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,47.0,0.0,0.569678,-0.175537,0.648682,0.473145,0.9043110000000001,-0.42188100000000006,-0.10888800000000001,-0.033882999999999996,-0.038048,-0.035344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7557,1645492335.064567,95.0,0.0,4392.820313,4533.333496,4181.025879,4213.846191,4371.794922,16232.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7558,1645492335.072361,96.0,0.0,4459.487305,4552.820313,4186.153809,4210.256348,4442.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,48.0,0.0,0.569475,-0.175293,0.648926,0.473145,0.9194479999999999,-0.39502600000000004,-0.104005,-0.033864,-0.038002999999999995,-0.037034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7559,1645492335.080154,97.0,0.0,4486.666504,4589.230957,4156.410156,4213.333496,4458.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7560,1645492335.087948,98.0,0.0,4540.512695,4594.358886999999,4175.384765999999,4242.05127,4510.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,49.0,0.0,0.569347,-0.174805,0.64917,0.473145,0.917006,-0.38526,-0.08838,-0.033847,-0.037962,-0.032159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561,1645492335.095742,99.0,0.0,4591.794922,4595.384765999999,4197.436035,4259.487305,4558.974121,16232.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7562,1645492335.103536,100.0,0.0,4657.94873,4593.333496,4169.230957,4234.871582,4600.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,50.0,0.0,0.568404,-0.173828,0.6499020000000001,0.47363299999999997,0.9248190000000001,-0.408698,-0.109865,-0.033929,-0.037779,-0.027722000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,21.777185,23.585749,20.9639,12.362416,13.192004,58.702564,19.059502,24.487642,10.109807,7.393256,6.439291000000001,18.664694,9.410602,3.8581260000000004,5.102874,18.401846,34.650203999999995,20.245718,10.071334,8.923594,18.899073,32.033012,19.308424,9.687277,13.837191
7563,1645492335.11133,101.0,0.0,4743.077147999999,4624.615234000001,4161.025879,4201.538574,4696.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564,1645492335.119124,102.0,0.0,4692.820313,4731.282227000001,4193.333496,4223.077147999999,4736.922852000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,51.0,0.0,0.566635,-0.17236300000000002,0.651123,0.474609,0.9282370000000001,-0.380377,-0.106447,-0.033954000000000005,-0.037859,-0.029979000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7565,1645492335.127018,103.0,0.0,4726.153809,4803.589844,4202.563965,4305.128418,4750.256348,16232.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7566,1645492335.134811,104.0,0.0,5106.666504,4926.153809,4210.256348,4335.384765999999,4901.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,52.0,0.0,0.565133,-0.170654,0.6523439999999999,0.475342,0.9116350000000001,-0.406744,-0.10693499999999999,-0.033879,-0.037931,-0.032060000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7567,1645492335.142605,105.0,0.0,5560.0,5228.717772999999,4238.461426,4270.256348,5040.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568,1645492335.150399,106.0,0.0,6042.05127,5473.333496,4243.077147999999,4297.436035,5046.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,53.0,0.0,0.568404,-0.173828,0.6499020000000001,0.47363299999999997,0.9248190000000001,-0.408698,-0.109865,-0.033908999999999995,-0.037946,-0.033932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7569,1645492335.158192,107.0,0.0,6841.538573999999,5624.102539,4243.077147999999,4372.307617,5167.179688,16232.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570,1645492335.1659858,108.0,0.0,7604.102539,5912.820313,4258.974121,4331.794922,5388.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,54.0,0.0,0.565133,-0.170654,0.6523439999999999,0.475342,0.9116350000000001,-0.406744,-0.10693499999999999,-0.033838,-0.038008999999999994,-0.035617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7571,1645492335.17378,109.0,0.0,7854.358887,6324.615234000001,4286.153809,4409.230957,5505.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7572,1645492335.1815732,110.0,0.0,7837.436035,6776.922852,4302.563965,4757.94873,5663.589844,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,55.0,0.0,0.564239,-0.169189,0.65332,0.47558599999999995,0.932143,-0.47657,-0.10351700000000001,-0.033726,-0.038114,-0.030981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573,1645492335.189367,111.0,0.0,7826.153809,7303.589844,4290.769043,5152.307617,5974.871582,16232.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574,1645492335.1972609,112.0,0.0,7816.922852,7717.94873,4273.846191,5453.333496,6262.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,56.0,0.0,0.563815,-0.168457,0.654053,0.475342,0.8750129999999999,-0.47363999999999995,-0.09033300000000001,-0.033674,-0.038112,-0.032961000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7575,1645492335.205055,113.0,0.0,7794.358887,7833.333495999999,4270.256348,5665.128418,6410.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7576,1645492335.212848,114.0,0.0,7769.230956999999,7816.410156,4250.769043,5751.794922,6493.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,57.0,0.0,0.563733,-0.168213,0.654541,0.474854,0.8847790000000001,-0.462898,-0.085939,-0.033773000000000004,-0.038256,-0.028444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577,1645492335.220642,115.0,0.0,7768.205078,7808.205078,4213.846191,5774.358886999999,6551.282227000001,16232.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578,1645492335.228436,116.0,0.0,7769.230956999999,7797.94873,4207.692383,5763.589844,6572.307617,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,58.0,0.0,0.56413,-0.168945,0.654541,0.474121,0.903334,-0.43457700000000005,-0.079591,-0.033668000000000003,-0.038385,-0.030677999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.208846,19.934877,23.712095,26.445991999999997,12.997897,11.561369000000001,52.789764,20.083727,23.884714000000002,9.466413000000001,7.475636,5.004061,16.801664000000002,10.054771,3.9137660000000003,4.451238,17.981197,32.983791,24.913664,9.047386,7.946461,17.624037,31.786783000000003,24.494251000000002,9.947232000000001,12.159632
7579,1645492335.2362301,117.0,0.0,7769.743651999999,7782.563965,4223.589844,5752.820313,6580.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580,1645492335.244024,118.0,0.0,7770.256348000001,7770.769043000001,4192.307617,5757.436035,6605.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,59.0,0.0,0.565095,-0.169922,0.653809,0.47363299999999997,0.893568,-0.44776099999999996,-0.08691499999999999,-0.033719,-0.038306,-0.026438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581,1645492335.251818,119.0,0.0,7768.717773,7769.230956999999,4122.563965,5677.94873,6577.436035,16232.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582,1645492335.2596118,120.0,0.0,7774.358887,7769.743651999999,4101.025879,5608.205078,6493.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.5663199999999999,-0.171631,0.652832,0.4729,0.8833139999999999,-0.437507,-0.073732,-0.033618,-0.038333,-0.022671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.208846,,,,,,,,,,,,,,,,,,,,,,,,,
7583,1645492335.267406,121.0,0.0,7793.846191,7772.820312999999,4123.077147999999,5609.743652,6469.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7584,1645492335.275299,122.0,0.0,7804.102539,7784.102539,4123.077147999999,5551.794922,6428.205078,450.0,4.0,86.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,61.0,0.0,0.5678890000000001,-0.173096,0.6516109999999999,0.47216800000000003,0.9077290000000001,-0.44776099999999996,-0.09472799999999999,-0.033675,-0.038308999999999996,-0.019281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585,1645492335.283093,123.0,0.0,7805.641113,7795.897461,4088.718018,5462.05127,6202.05127,16232.0,4.0,86.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586,1645492335.2908869,124.0,0.0,7827.692383,7798.461426000001,4077.4357909999994,5445.641113000001,5924.102539,450.0,4.0,86.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,62.0,0.0,0.568353,-0.174072,0.651123,0.47192399999999995,0.9160299999999999,-0.408698,-0.095216,-0.033676,-0.038238,-0.022431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.208846,,,,,,,,,,,,,,,,,,,,,,,,,
7587,1645492335.29868,125.0,0.0,7760.0,7808.205078,4092.3076170000004,5438.974121,5735.897461,450.0,4.0,86.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588,1645492335.306474,126.0,0.0,7450.256348000001,7788.717773,4108.717772999999,5396.410156,5490.769043,450.0,4.0,86.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,63.0,0.0,0.568355,-0.174316,0.650879,0.47216800000000003,0.886244,-0.37158800000000003,-0.10547000000000001,-0.033629,-0.038125,-0.018966999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589,1645492335.3142679,127.0,0.0,6946.153809,7613.846191,4118.974121,5349.230957,5151.282227000001,241.0,4.0,86.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590,1645492335.3220608,0.0,0.0,6467.692383,7267.179687999999,4132.820313,5291.282227000001,4891.282227000001,450.0,4.0,86.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,0.0,0.0,0.568483,-0.174561,0.650879,0.47192399999999995,0.9121229999999999,-0.42822899999999997,-0.10888800000000001,-0.033782,-0.038120999999999995,-0.022149000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.208846,,,,,,,,,,,,,,,,,,,,,,,,,
7591,1645492335.329855,1.0,0.0,6136.922852000001,6888.717773,4171.794922,5290.256348,4749.743652,450.0,4.0,86.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592,1645492335.337649,2.0,0.0,5882.563965,6585.641113000001,4213.846191,5329.230957,4632.820313,232.0,4.0,86.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,1.0,0.0,0.56889,-0.174805,0.6506350000000001,0.47168000000000004,0.918959,-0.437507,-0.11035299999999999,-0.033822000000000005,-0.03802,-0.025061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593,1645492335.345542,3.0,0.0,5641.538574,6364.615234000001,4229.230957,5304.102539,4520.0,450.0,4.0,86.0,,,,0.0,2.0,1.0,4.0,2.0,1.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594,1645492335.3533359,4.0,0.0,5423.077147999999,6242.05127,4218.461426,5242.05127,4438.974121,59.0,4.0,86.0,,,,0.0,2.0,1.0,4.0,2.0,1.0,33.333332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.568815,-0.175049,0.6506350000000001,0.47168000000000004,0.917494,-0.40381500000000004,-0.095216,-0.033760000000000005,-0.037978,-0.027780000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24489499999999997,81.87085,33.146252000000004,40.988369,13.82414,9.634289,81.019615,23.19035,21.830391,8.886827,7.29962,4.720504,14.210088,10.712789,3.931941,3.681282,26.095678,33.078869,29.550026000000003,8.171418,6.805302,27.224745000000002,33.815296000000004,30.234828999999998,10.33226,10.005725
7595,1645492335.36113,5.0,0.0,5221.538574,6177.94873,4232.307617,5206.666504,4379.487305,450.0,4.0,86.0,,,,0.0,2.0,1.0,4.0,2.0,1.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596,1645492335.3689241,6.0,0.0,5027.179688,6048.717772999999,4240.512695,5179.487305,4304.102539,16321.0,4.0,86.0,,,,0.0,2.0,1.0,4.0,2.0,1.0,33.333332,,,,,,,,3.0,0.0,0.568537,-0.175293,0.6506350000000001,0.47192399999999995,0.903334,-0.41260399999999997,-0.090822,-0.033753,-0.037989,-0.030226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597,1645492335.376718,7.0,0.0,4903.077147999999,5949.743652,4218.974121,5137.436035,4231.794922,450.0,4.0,86.0,,,,0.0,2.0,1.0,4.0,2.0,1.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7598,1645492335.384512,8.0,0.0,4801.025879,5932.307617,4246.153809,5112.820313,4207.692383,450.0,4.0,86.0,,,,0.0,2.0,1.0,4.0,2.0,1.0,33.333332,,,,,,,,4.0,0.0,0.568335,-0.175293,0.6506350000000001,0.47216800000000003,0.905776,-0.424811,-0.09033300000000001,-0.033893,-0.037998000000000004,-0.032331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24489499999999997,,,,,,,,,,,,,,,,,,,,,,,,,
7599,1645492335.392306,9.0,0.0,4667.179688,5853.846191,4325.128418,5130.256348,4213.846191,243.0,4.0,86.0,,,,0.0,2.0,1.0,4.0,2.0,1.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7600,1645492335.4001,10.0,0.0,4554.871582,5773.846191,4355.897461,5123.077147999999,4202.563965,450.0,4.0,86.0,,,,0.0,2.0,1.0,4.0,2.0,1.0,33.333332,,,,,,,,5.0,0.0,0.568411,-0.175293,0.6503909999999999,0.472412,0.922377,-0.428717,-0.09033300000000001,-0.033873,-0.038007,-0.034176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7601,1645492335.407894,11.0,0.0,4400.0,5706.666504,4290.256348,4995.384765999999,4104.102539,46.0,4.0,86.0,,,,0.0,2.0,1.0,4.0,2.0,1.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7602,1645492335.4157882,12.0,0.0,4186.153809,5531.282227000001,4227.179688,4848.717772999999,3962.0512700000004,450.0,4.0,86.0,,,,0.0,2.0,1.0,4.0,2.0,1.0,33.333332,,,,,,,,6.0,0.0,0.568133,-0.175537,0.6503909999999999,0.472656,0.909682,-0.42432299999999995,-0.092775,-0.033757999999999996,-0.038064,-0.029586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24489499999999997,,,,,,,,,,,,,,,,,,,,,,,,,
7603,1645492335.4235811,13.0,0.0,4129.743652,5385.128418,4288.205078,4887.692383,3961.538574,450.0,4.0,86.0,,,,0.0,2.0,1.0,4.0,2.0,1.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,1645492335.431375,14.0,0.0,4224.615234000001,5322.05127,4387.692383,5007.179688,4083.5898439999996,450.0,4.0,86.0,,,,0.0,2.0,1.0,4.0,2.0,1.0,33.333332,,,,,,,,7.0,0.0,0.568208,-0.175293,0.6503909999999999,0.472656,0.904799,-0.422858,-0.090822,-0.033652999999999995,-0.038066,-0.031755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
