,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18209,1645650739.991495,13.0,0.0,4313.333496,4771.282227000001,4201.538574,4281.025879,4237.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18210,1645650739.999309,14.0,0.0,4300.512695,4731.282227000001,4197.436035,4279.487305,4237.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.360717,0.5671390000000001,0.149902,-0.7250979999999999,0.9438620000000001,-0.192874,-0.310552,-0.017318,-0.050339,-0.035184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18211,1645650740.007124,15.0,0.0,4305.641113000001,4680.0,4212.307617,4277.94873,4248.717772999999,16239.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.931831,2.3090919999999997,1.6483349999999999,2.302047,4.521843,29.468264,18.882389,31.896441999999997,46.12373,41.561543,16.81945,8.560804,5.352353,9.424954,14.37926,0.182348,0.01714,0.012081999999999999,0.009119,0.018169,2.276551,1.822271,0.671556,1.133065,4.716412
18212,1645650740.014838,16.0,0.0,4302.05127,4620.0,4215.384765999999,4280.0,4257.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.36081799999999997,0.5671390000000001,0.14965799999999999,-0.7250979999999999,0.9463030000000001,-0.190921,-0.31787600000000005,-0.015635,-0.050334,-0.037426999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18213,1645650740.0226529,17.0,0.0,4298.461426,4673.846191,4200.0,4280.0,4260.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18214,1645650740.030467,18.0,0.0,4321.025879,4716.410156,4185.128418,4278.461426,4272.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.36043400000000003,0.567383,0.14965799999999999,-0.7250979999999999,0.9438620000000001,-0.195804,-0.31006300000000003,-0.014804,-0.05033,-0.039398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18215,1645650740.038281,19.0,0.0,4314.871582,4613.333496,4172.820313,4279.487305,4258.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18216,1645650740.046096,20.0,0.0,4310.769043,4565.641113000001,4181.538574,4278.974121,4259.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.36081799999999997,0.5671390000000001,0.14965799999999999,-0.7250979999999999,0.937026,-0.192386,-0.314458,-0.015667,-0.050571,-0.041122000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18217,1645650740.05391,21.0,0.0,4322.563965,4657.436035,4191.282227000001,4279.487305,4282.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18218,1645650740.061725,22.0,0.0,4311.794922,4677.436035,4173.846191,4280.512695,4273.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.36081799999999997,0.5671390000000001,0.14965799999999999,-0.7250979999999999,0.9463030000000001,-0.190921,-0.31787600000000005,-0.016347,-0.050543,-0.036619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18219,1645650740.069539,23.0,0.0,4282.563965,4617.94873,4141.025879,4278.974121,4236.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18220,1645650740.077354,24.0,0.0,4291.794922,4603.589844,4175.897461,4277.94873,4248.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.36081799999999997,0.5671390000000001,0.14965799999999999,-0.7250979999999999,0.937026,-0.192386,-0.314458,-0.017056,-0.050762,-0.038620999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18221,1645650740.085168,25.0,0.0,4314.871582,4615.897461,4216.410156,4279.487305,4286.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18222,1645650740.092882,26.0,0.0,4321.025879,4667.179688,4211.794922,4280.512695,4277.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.36081799999999997,0.5671390000000001,0.14965799999999999,-0.7250979999999999,0.937026,-0.195804,-0.322759,-0.017743000000000002,-0.050764,-0.040375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18223,1645650740.100697,27.0,0.0,4330.256348,4717.94873,4167.179688,4280.0,4246.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18224,1645650740.108511,28.0,0.0,4314.358886999999,4680.0,4166.666504,4278.974121,4250.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.360717,0.5671390000000001,0.149902,-0.7250979999999999,0.957046,-0.177249,-0.325689,-0.018165999999999998,-0.050766000000000006,-0.042001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18225,1645650740.116326,29.0,0.0,4289.230957,4624.615234000001,4194.358886999999,4279.487305,4263.589844,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18226,1645650740.12414,30.0,0.0,4294.358886999999,4651.282227000001,4188.205078,4280.0,4254.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.360717,0.5671390000000001,0.149902,-0.7250979999999999,0.9560690000000001,-0.183108,-0.323247,-0.018693,-0.050719,-0.037264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18227,1645650740.131954,31.0,0.0,4299.487305,4690.256348,4146.666504,4280.0,4250.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,25.0,3.0,0.0,3.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.302464,2.123027,1.881948,2.63153,4.53484,31.715253999999998,17.290064,32.639973,47.315422,41.564976,20.347357000000002,8.880507000000001,5.906203,10.179366,15.757275,0.192907,0.017515,0.01111,0.011021,0.018903,2.538003,1.7210189999999999,0.6676979999999999,1.0452,4.847087999999999
18228,1645650740.1397688,32.0,0.0,4292.820313,4692.307617,4151.282227000001,4280.0,4239.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.360609,0.5668949999999999,0.149902,-0.725342,0.9365379999999999,-0.198734,-0.311528,-0.019168,-0.050627,-0.039251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18229,1645650740.147583,33.0,0.0,4315.897461,4683.589844,4180.512695,4280.512695,4249.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18230,1645650740.155298,34.0,0.0,4332.820313,4610.769043,4167.692383,4279.487305,4271.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.360609,0.5668949999999999,0.149902,-0.725342,0.9399559999999999,-0.204593,-0.31104,-0.019448,-0.050643,-0.04099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18231,1645650740.163112,35.0,0.0,4329.743652,4600.0,4137.436035,4278.974121,4271.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18232,1645650740.170927,36.0,0.0,4326.153809,4674.358886999999,4136.410156,4279.487305,4252.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.360508,0.5668949999999999,0.150146,-0.725342,0.944839,-0.190433,-0.31396999999999997,-0.018236000000000002,-0.050559,-0.036256000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18233,1645650740.178741,37.0,0.0,4332.307617,4634.358886999999,4165.128418,4279.487305,4273.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18234,1645650740.1865551,38.0,0.0,4316.410156,4637.94873,4173.846191,4279.487305,4289.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.360615,0.5671390000000001,0.150146,-0.7250979999999999,0.9677879999999999,-0.18262,-0.310552,-0.018658,-0.050483999999999994,-0.032093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18235,1645650740.19437,39.0,0.0,4303.077147999999,4696.922852000001,4190.769043,4279.487305,4272.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18236,1645650740.202184,40.0,0.0,4315.384765999999,4586.666504,4207.179688,4278.974121,4276.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.360615,0.5671390000000001,0.150146,-0.7250979999999999,0.945327,-0.19971,-0.318853,-0.017378,-0.050367,-0.034597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18237,1645650740.209999,41.0,0.0,4334.358886999999,4544.615234000001,4218.461426,4279.487305,4296.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18238,1645650740.217813,42.0,0.0,4333.846191,4710.256348,4203.589844,4280.512695,4286.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.360615,0.5671390000000001,0.150146,-0.7250979999999999,0.9463030000000001,-0.204593,-0.324712,-0.016373,-0.050311,-0.030501999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18239,1645650740.225528,43.0,0.0,4329.230957,4792.820313,4199.487305,4279.487305,4270.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18240,1645650740.233342,44.0,0.0,4337.436035,4782.05127,4191.282227000001,4278.461426,4267.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.360615,0.5671390000000001,0.150146,-0.7250979999999999,0.937514,-0.18799100000000002,-0.315923,-0.015517,-0.050309,-0.033214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18241,1645650740.241156,45.0,0.0,4335.897461,4724.102539,4207.179688,4278.974121,4265.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18242,1645650740.248971,46.0,0.0,4330.256348,4555.384765999999,4228.205078,4280.0,4276.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.36051300000000003,0.5671390000000001,0.150391,-0.7250979999999999,0.944839,-0.20019800000000001,-0.318364,-0.014747,-0.050357,-0.029307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18243,1645650740.256785,47.0,0.0,4318.461426,4546.666504,4209.743652,4278.974121,4275.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.481383,1.907043,2.112479,2.895814,4.1079930000000004,31.778654,15.218556,37.250401000000004,48.231194,39.521851,21.840301999999998,8.311257000000001,5.88209,9.769471000000001,15.172214000000002,0.176099,0.017063,0.009434999999999999,0.012487,0.018625,2.757031,1.617844,0.7289,0.979189,4.639436
18244,1645650740.2646,48.0,0.0,4306.666504,4689.743652,4181.025879,4280.0,4255.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.36051300000000003,0.5671390000000001,0.150391,-0.7250979999999999,0.956558,-0.189944,-0.31299299999999997,-0.014003999999999999,-0.050301,-0.032089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18245,1645650740.272414,49.0,0.0,4308.717772999999,4661.538574,4200.512695,4281.538574,4235.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18246,1645650740.280228,50.0,0.0,4318.974121,4595.384765999999,4215.897461,4280.0,4249.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.36041100000000004,0.5671390000000001,0.150635,-0.7250979999999999,0.932143,-0.190433,-0.31250500000000003,-0.014801,-0.050349,-0.034495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18247,1645650740.288043,51.0,0.0,4303.589844,4641.538574,4201.538574,4278.974121,4258.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18248,1645650740.295757,52.0,0.0,4292.820313,4668.205078,4193.333496,4279.487305,4249.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.36041100000000004,0.5671390000000001,0.150635,-0.7250979999999999,0.945815,-0.18945599999999999,-0.316899,-0.015665000000000002,-0.050295,-0.036661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18249,1645650740.3035722,53.0,0.0,4303.589844,4655.384765999999,4196.922852000001,4280.0,4242.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18250,1645650740.3113859,54.0,0.0,4320.512695,4626.153809,4236.922852000001,4279.487305,4260.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.36041100000000004,0.5671390000000001,0.150635,-0.7250979999999999,0.9433739999999999,-0.191897,-0.309087,-0.016296,-0.050344,-0.032507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18251,1645650740.319201,55.0,0.0,4301.538574,4568.717772999999,4247.692383,4279.487305,4259.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18252,1645650740.327015,56.0,0.0,4286.153809,4591.794922,4213.333496,4280.0,4233.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.36041100000000004,0.5671390000000001,0.150635,-0.7250979999999999,0.939467,-0.192386,-0.32422399999999996,-0.016912,-0.050339,-0.03492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18253,1645650740.3348289,57.0,0.0,4308.205078,4676.922852000001,4197.436035,4278.974121,4237.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18254,1645650740.342644,58.0,0.0,4314.871582,4687.179688,4229.743652,4278.461426,4269.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.36041100000000004,0.5671390000000001,0.150635,-0.7250979999999999,0.944839,-0.18799100000000002,-0.319341,-0.017418,-0.050285,-0.03719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18255,1645650740.350458,59.0,0.0,4282.05127,4648.205078,4209.230957,4278.974121,4260.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18256,1645650740.358273,60.0,0.0,4270.256348,4661.025879,4176.922852000001,4280.0,4218.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.36041100000000004,0.5671390000000001,0.150635,-0.7250979999999999,0.9511860000000001,-0.180667,-0.319341,-0.017971,-0.050237000000000004,-0.039233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18257,1645650740.366087,61.0,0.0,4302.05127,4714.871582,4168.717772999999,4278.461426,4217.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18258,1645650740.373802,62.0,0.0,4325.128418,4704.102539,4184.102539,4278.461426,4261.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.36041100000000004,0.5671390000000001,0.150635,-0.7250979999999999,0.946792,-0.189944,-0.300298,-0.016858,-0.050194,-0.040974000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18259,1645650740.381716,63.0,0.0,4315.384765999999,4590.769043,4199.487305,4280.512695,4284.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.327405000000001,1.7171470000000002,2.273936,3.062846,3.380996,29.562002000000003,12.991816,44.563068,47.441727,36.777367,20.957981,7.1035330000000005,5.246277,8.289003,12.882039,0.13782,0.016062,0.007443000000000001,0.013080000000000001,0.017535,2.832405,1.516933,0.845245,0.9340780000000001,4.190051
18260,1645650740.3895302,64.0,0.0,4296.410156,4546.153809,4185.128418,4280.0,4261.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.360309,0.5671390000000001,0.15087899999999999,-0.7250979999999999,0.9331200000000001,-0.174807,-0.32227100000000003,-0.017418,-0.050204,-0.042638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18261,1645650740.3973448,65.0,0.0,4308.717772999999,4680.0,4155.897461,4279.487305,4265.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18262,1645650740.405159,66.0,0.0,4322.563965,4754.871582,4183.077147999999,4280.512695,4288.205078,16221.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.360309,0.5671390000000001,0.15087899999999999,-0.7250979999999999,0.9487450000000001,-0.193851,-0.307134,-0.017971,-0.050164,-0.043989999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18263,1645650740.4129732,67.0,0.0,4334.358886999999,4660.512695,4215.897461,4279.487305,4298.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18264,1645650740.420788,68.0,0.0,4330.769043,4654.871582,4182.563965,4278.461426,4288.205078,46.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.360304,0.5668949999999999,0.150635,-0.725342,0.952651,-0.194339,-0.319341,-0.018372,-0.050177,-0.039054000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18265,1645650740.428602,69.0,0.0,4321.025879,4729.230957,4169.230957,4279.487305,4281.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
