,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28900,1645493892.2843359,4.0,0.0,4330.256348,3475.384521,4210.769043,4314.358886999999,4305.641113000001,16091.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,2.0,0.0,0.376029,-0.319336,0.594727,0.6347659999999999,0.8525520000000001,-0.505379,-0.08838,-0.033868,-0.040697000000000004,-0.016413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28901,1645493892.292151,5.0,0.0,4344.102539,3547.6923829999996,4237.94873,4297.436035,4303.589844,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,6.783456,7.229537,2.197743,1.99541,0.812602,284.93902599999996,39.621784000000005,14.950659,12.668214,6.013216000000001,8.014000999999999,5.1973,1.808873,1.551758,0.372374,3.767521,1.385865,1.79967,1.076223,0.545643,7.149833,2.814627,1.552392,1.015598,0.634922
28902,1645493892.299966,6.0,0.0,4373.846191,3674.358887,4233.846191,4297.94873,4333.846191,16168.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,3.0,0.0,0.376029,-0.319336,0.594727,0.6347659999999999,0.8564579999999999,-0.500008,-0.09424,-0.033899,-0.04068,-0.019655000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28903,1645493892.307882,7.0,0.0,4371.794922,3741.025635,4213.846191,4314.358886999999,4335.384765999999,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28904,1645493892.315697,8.0,0.0,4347.692383,3788.205078,4198.461426,4311.794922,4324.615234000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,4.0,0.0,0.375616,-0.319336,0.594727,0.6350100000000001,0.8589,-0.501961,-0.087892,-0.033927,-0.040714,-0.01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28905,1645493892.323513,9.0,0.0,4332.307617,3859.487061,4188.717772999999,4309.743652,4328.717772999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28906,1645493892.3313289,10.0,0.0,4329.230957,3890.7692869999996,4189.230957,4317.94873,4311.282227000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,5.0,0.0,0.375616,-0.319336,0.594727,0.6350100000000001,0.8593879999999999,-0.512215,-0.083497,-0.033951999999999996,-0.040695,-0.019709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28907,1645493892.339144,11.0,0.0,4329.230957,3950.7692869999996,4209.230957,4313.846191,4283.077147999999,16219.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28908,1645493892.34696,12.0,0.0,4329.230957,4090.7692869999996,4233.333496,4308.205078,4285.128418,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,6.0,0.0,0.375824,-0.319092,0.594727,0.6350100000000001,0.8530399999999999,-0.521492,-0.098146,-0.033975,-0.040678,-0.022768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28909,1645493892.354775,13.0,0.0,4342.05127,4161.538574,4233.333496,4309.743652,4299.487305,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28910,1645493892.362591,14.0,0.0,4357.436035,4140.0,4213.333496,4304.615234000001,4290.256348,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,7.0,0.0,0.375824,-0.319092,0.594727,0.6350100000000001,0.846693,-0.525399,-0.085939,-0.033849000000000004,-0.040566000000000005,-0.025519999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28911,1645493892.370407,15.0,0.0,4345.128418,4145.128418,4196.922852000001,4302.563965,4281.025879,16219.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28912,1645493892.378222,16.0,0.0,4326.153809,4181.538574,4196.410156,4309.230957,4293.333496,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,8.0,0.0,0.375824,-0.319092,0.594727,0.6350100000000001,0.8569469999999999,-0.514656,-0.102052,-0.033882,-0.040562,-0.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28913,1645493892.3861382,17.0,0.0,4324.615234000001,4238.974121,4208.205078,4308.205078,4285.641113000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28914,1645493892.3939528,18.0,0.0,4325.641113000001,4309.230957,4220.512695,4305.641113000001,4268.717772999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,9.0,0.0,0.37543699999999997,-0.319092,0.594971,0.6350100000000001,0.8593879999999999,-0.516121,-0.085451,-0.033863,-0.040412000000000003,-0.023888999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28915,1645493892.401768,19.0,0.0,4328.717772999999,4322.05127,4224.615234000001,4313.846191,4277.94873,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28916,1645493892.409584,20.0,0.0,4340.0,4318.974121,4236.410156,4319.487305,4283.077147999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,10.0,0.0,0.37543699999999997,-0.319092,0.594971,0.6350100000000001,0.8676889999999999,-0.511727,-0.092775,-0.033846,-0.040424,-0.026481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28917,1645493892.417399,21.0,0.0,4352.820313,4333.846191,4233.333496,4320.512695,4287.692383,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,6.970745,7.210689,1.9460650000000002,1.619257,0.87835,295.28274500000003,44.385128,14.097838000000001,12.734508,5.6966339999999995,8.471878,4.9864809999999995,1.52726,1.01232,0.383767,3.710813,1.859391,1.757147,1.089098,0.482836,8.352924,2.936419,1.3723969999999999,0.9779620000000001,0.684754
28918,1645493892.425214,22.0,0.0,4352.307617,4285.641113000001,4206.666504,4318.461426,4310.256348,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,11.0,0.0,0.375824,-0.319092,0.594727,0.6350100000000001,0.8569469999999999,-0.514656,-0.102052,-0.033879,-0.040434,-0.028765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28919,1645493892.4330301,23.0,0.0,4332.820313,4221.025879,4193.333496,4316.410156,4311.794922,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28920,1645493892.440845,24.0,0.0,4318.461426,4186.666504,4213.846191,4314.358886999999,4276.922852000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,12.0,0.0,0.37543699999999997,-0.319092,0.594971,0.6350100000000001,0.87013,-0.498054,-0.08838,-0.03391,-0.040444,-0.024619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28921,1645493892.44866,25.0,0.0,4318.461426,4147.692383,4229.230957,4303.077147999999,4256.410156,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28922,1645493892.4565759,26.0,0.0,4324.102539,4137.94873,4221.025879,4296.410156,4261.538574,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,13.0,0.0,0.37543699999999997,-0.319092,0.594971,0.6350100000000001,0.8589,-0.516609,-0.095216,-0.033839,-0.040402999999999994,-0.020936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28923,1645493892.464392,27.0,0.0,4328.717772999999,4131.794922,4202.563965,4308.717772999999,4263.589844,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28924,1645493892.472207,28.0,0.0,4329.230957,4074.8718259999996,4192.820313,4318.974121,4278.974121,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,14.0,0.0,0.37543699999999997,-0.319092,0.594971,0.6350100000000001,0.8750129999999999,-0.5141680000000001,-0.08203300000000001,-0.033922,-0.040416,-0.017573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28925,1645493892.4800231,29.0,0.0,4318.461426,4056.923096,4199.487305,4312.307617,4299.487305,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28926,1645493892.487838,30.0,0.0,4308.205078,4087.179443,4209.230957,4311.794922,4287.179688,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,15.0,0.0,0.37543699999999997,-0.319092,0.594971,0.6350100000000001,0.8686659999999999,-0.51368,-0.09668099999999999,-0.033948,-0.040427,-0.020747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28927,1645493892.4956539,31.0,0.0,4319.487305,4112.307617,4220.512695,4312.820313,4268.717772999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28928,1645493892.50347,32.0,0.0,4338.461426,4138.461426,4231.282227000001,4301.025879,4283.589844,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,16.0,0.0,0.37543699999999997,-0.319092,0.594971,0.6350100000000001,0.869642,-0.524422,-0.09131,-0.033922,-0.040437,-0.017305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28929,1645493892.511285,33.0,0.0,4350.769043,4150.256348,4235.384765999999,4298.974121,4310.769043,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28930,1645493892.519101,34.0,0.0,4361.538574,4127.692383,4231.282227000001,4306.153809,4314.871582,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,17.0,0.0,0.37543699999999997,-0.319092,0.594971,0.6350100000000001,0.8691540000000001,-0.5078199999999999,-0.092775,-0.034046,-0.040445999999999996,-0.020458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28931,1645493892.527016,35.0,0.0,4356.410156,4070.256348,4224.102539,4304.102539,4299.487305,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28932,1645493892.534832,36.0,0.0,4334.871582,4037.4357909999994,4214.358886999999,4302.05127,4288.717772999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,18.0,0.0,0.37543699999999997,-0.319092,0.594971,0.6350100000000001,0.862318,-0.5078199999999999,-0.09033300000000001,-0.034108,-0.040405,-0.017141999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28933,1645493892.5426471,37.0,0.0,4331.794922,4055.897461,4216.922852000001,4307.692383,4299.487305,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,6.8148729999999995,7.247704,1.700727,1.410727,0.954908,302.684021,49.529990999999995,14.349975,12.751047,5.323452,7.997264,5.143991000000001,1.509943,0.784054,0.395214,3.5059739999999997,2.218921,1.704374,1.072461,0.415646,9.082575,3.4319230000000003,1.243272,0.988301,0.758066
28934,1645493892.5504632,38.0,0.0,4344.615234000001,4045.641113,4225.128418,4299.487305,4316.922852000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,19.0,0.0,0.37543699999999997,-0.319092,0.594971,0.6350100000000001,0.857923,-0.504402,-0.078614,-0.034066,-0.040466,-0.020409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28935,1645493892.5582788,39.0,0.0,4339.487305,4000.512939,4221.025879,4282.05127,4314.358886999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28936,1645493892.566094,40.0,0.0,4334.358886999999,3982.5642090000006,4204.102539,4277.436035,4304.615234000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,20.0,0.0,0.37543699999999997,-0.319092,0.594971,0.6350100000000001,0.857923,-0.515633,-0.080568,-0.034078,-0.040326,-0.023250999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28937,1645493892.57391,41.0,0.0,4337.94873,3963.076904,4193.846191,4270.256348,4304.102539,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28938,1645493892.581725,42.0,0.0,4320.0,3933.3332520000004,4203.077147999999,4262.05127,4297.94873,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,21.0,0.0,0.37543699999999997,-0.319092,0.594971,0.6350100000000001,0.863783,-0.521004,-0.09424,-0.034137,-0.040298,-0.025906000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28939,1645493892.589541,43.0,0.0,4308.205078,3927.6923829999996,4221.025879,4273.846191,4287.179688,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28940,1645493892.597357,44.0,0.0,4332.307617,3892.3076170000004,4228.717772999999,4289.743652,4283.077147999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,22.0,0.0,0.37543699999999997,-0.319092,0.594971,0.6350100000000001,0.8608530000000001,-0.523934,-0.09472799999999999,-0.034092000000000004,-0.040320999999999996,-0.022046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28941,1645493892.605272,45.0,0.0,4343.077147999999,3897.4357909999994,4231.282227000001,4284.102539,4283.589844,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28942,1645493892.613087,46.0,0.0,4335.384765999999,3994.358887,4228.205078,4277.436035,4289.230957,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,23.0,0.0,0.375824,-0.319092,0.594727,0.6350100000000001,0.8603649999999999,-0.516121,-0.103029,-0.034101,-0.040341,-0.024919999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28943,1645493892.620903,47.0,0.0,4340.512695,3997.4357909999994,4212.307617,4286.153809,4292.307617,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28944,1645493892.628718,48.0,0.0,4337.94873,3911.281982,4207.179688,4295.384765999999,4294.358886999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,24.0,0.0,0.37543699999999997,-0.319092,0.594971,0.6350100000000001,0.8520639999999999,-0.5180739999999999,-0.098146,-0.034011,-0.04036,-0.027358999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28945,1645493892.636533,49.0,0.0,4329.230957,3926.6667479999996,4229.230957,4298.461426,4291.282227000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28946,1645493892.644349,50.0,0.0,4343.589844,3987.6923829999996,4243.589844,4302.05127,4283.077147999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,25.0,0.0,0.37543699999999997,-0.319092,0.594971,0.6350100000000001,0.8642709999999999,-0.520516,-0.09131,-0.033979,-0.04023,-0.023403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28947,1645493892.652164,51.0,0.0,4356.410156,3938.461426,4221.538574,4304.615234000001,4292.307617,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28948,1645493892.6599789,52.0,0.0,4349.743652,3820.512939,4213.333496,4307.179688,4313.333496,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,26.0,0.0,0.37564200000000003,-0.319336,0.594971,0.6347659999999999,0.854505,-0.51075,-0.083497,-0.033951,-0.040162,-0.019549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28949,1645493892.667795,53.0,0.0,4338.461426,3740.0,4212.307617,4303.077147999999,4313.846191,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,6.318766,7.394808,1.515574,1.381779,1.016394,303.717896,53.820473,15.013059,12.683603,4.981517,6.812935,5.616381,1.7658189999999998,0.891308,0.40184899999999996,3.252176,2.362658,1.6560840000000001,1.027205,0.369672,9.024274,4.315608,1.168525,1.049559,0.8408770000000001
28950,1645493892.67571,54.0,0.0,4326.666504,3677.4357909999994,4193.846191,4283.589844,4292.307617,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,27.0,0.0,0.37564200000000003,-0.319336,0.594971,0.6347659999999999,0.849134,-0.508797,-0.085451,-0.033974000000000004,-0.040199,-0.022622999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28951,1645493892.683525,55.0,0.0,4326.666504,3599.487061,4185.128418,4262.05127,4294.358886999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28952,1645493892.691341,56.0,0.0,4336.410156,3564.102539,4198.974121,4260.512695,4325.641113000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,28.0,0.0,0.375021,-0.31958000000000003,0.594971,0.6350100000000001,0.8520639999999999,-0.506844,-0.085451,-0.033993999999999996,-0.040182999999999996,-0.025341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28953,1645493892.699156,57.0,0.0,4324.102539,3582.5642090000006,4209.230957,4274.871582,4325.128418,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28954,1645493892.7069712,58.0,0.0,4300.0,3564.102539,4212.820313,4281.538574,4292.307617,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,29.0,0.0,0.37564200000000003,-0.319336,0.594971,0.6347659999999999,0.854505,-0.51075,-0.083497,-0.033915,-0.040364,-0.027544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28955,1645493892.714787,59.0,0.0,4320.0,3525.1281740000004,4225.641113000001,4277.436035,4286.153809,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
