,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5403,1645650639.926293,7.0,0.0,4293.333496,4500.512695,4229.743652,4278.974121,4253.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5404,1645650639.934108,8.0,0.0,4294.871582,4540.512695,4228.717772999999,4278.461426,4263.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.337925,0.565186,0.14843800000000001,-0.737793,0.947768,-0.174807,-0.32227100000000003,-0.019492,-0.049944999999999996,-0.030466000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5405,1645650639.9419222,9.0,0.0,4302.05127,4520.512695,4220.0,4278.974121,4274.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5406,1645650639.9497359,10.0,0.0,4302.563965,4603.077147999999,4203.589844,4277.94873,4275.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.337925,0.565186,0.14843800000000001,-0.737793,0.949722,-0.17383099999999999,-0.321782,-0.019887000000000002,-0.049931,-0.026882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5407,1645650639.957551,11.0,0.0,4306.666504,4645.641113000001,4205.641113000001,4278.461426,4275.897461,16204.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5408,1645650639.965365,12.0,0.0,4318.974121,4586.666504,4224.102539,4279.487305,4283.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.337391,0.565186,0.14843800000000001,-0.7380369999999999,0.9463030000000001,-0.163577,-0.33350100000000005,-0.020291,-0.049967000000000004,-0.029907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5409,1645650639.97318,13.0,0.0,4324.615234000001,4602.05127,4220.512695,4278.974121,4292.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5410,1645650639.980994,14.0,0.0,4304.102539,4616.922852000001,4206.666504,4279.487305,4278.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.337391,0.565186,0.14843800000000001,-0.7380369999999999,0.948257,-0.166018,-0.32813000000000003,-0.020606,-0.049901999999999995,-0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5411,1645650639.988709,15.0,0.0,4310.256348,4596.410156,4229.230957,4280.0,4274.871582,16204.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.8751759999999997,4.82758,2.204725,1.167746,2.960065,10.628311,22.792973,14.706654,19.943867,45.595558000000004,13.805207000000001,5.006145,3.4098870000000003,2.496802,5.988071,0.046695,0.009294,0.005471,0.00614,0.008496,2.099598,5.016597,2.297844,1.489061,1.634564
5412,1645650639.9965231,16.0,0.0,4327.692383,4627.179688,4246.666504,4277.94873,4288.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.33728400000000003,0.565186,0.14868199999999998,-0.7380369999999999,0.944839,-0.17236600000000002,-0.324712,-0.019277000000000002,-0.049844,-0.028883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5413,1645650640.0043368,17.0,0.0,4337.436035,4635.897461,4250.256348,4277.94873,4299.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414,1645650640.0122519,18.0,0.0,4339.487305,4627.692383,4235.384765999999,4279.487305,4301.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.337391,0.565186,0.14843800000000001,-0.7380369999999999,0.952651,-0.16211199999999998,-0.324712,-0.018033,-0.049839999999999995,-0.031708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415,1645650640.020166,19.0,0.0,4321.538574,4619.487305,4237.94873,4278.974121,4300.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5416,1645650640.02798,20.0,0.0,4307.692383,4598.461426,4242.05127,4277.94873,4297.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.337391,0.565186,0.14843800000000001,-0.7380369999999999,0.948257,-0.166018,-0.32813000000000003,-0.018671,-0.049934,-0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417,1645650640.035795,21.0,0.0,4319.487305,4637.436035,4232.307617,4278.974121,4292.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5418,1645650640.043609,22.0,0.0,4320.0,4660.0,4210.256348,4278.974121,4275.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.337391,0.565186,0.14843800000000001,-0.7380369999999999,0.952651,-0.16211199999999998,-0.324712,-0.017488,-0.049921,-0.030913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5419,1645650640.051424,23.0,0.0,4313.846191,4658.974121,4219.487305,4277.436035,4278.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5420,1645650640.059338,24.0,0.0,4327.692383,4709.230957,4231.794922,4278.461426,4299.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.336857,0.565186,0.14843800000000001,-0.7382810000000001,0.941421,-0.163088,-0.321782,-0.018083000000000002,-0.049957999999999995,-0.033486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5421,1645650640.067152,25.0,0.0,4322.563965,4687.692383,4216.410156,4281.025879,4293.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5422,1645650640.075067,26.0,0.0,4303.077147999999,4607.692383,4196.922852000001,4282.05127,4280.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.336857,0.565186,0.14843800000000001,-0.7382810000000001,0.9506979999999999,-0.175296,-0.326177,-0.01857,-0.050089999999999996,-0.029550999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5423,1645650640.082881,27.0,0.0,4307.692383,4657.94873,4204.102539,4278.974121,4274.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5424,1645650640.090696,28.0,0.0,4320.512695,4680.512695,4214.871582,4277.94873,4275.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.336964,0.565186,0.14819300000000002,-0.7382810000000001,0.947768,-0.160647,-0.330571,-0.019008,-0.050012,-0.025961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5425,1645650640.0986109,29.0,0.0,4310.256348,4538.461426,4222.563965,4279.487305,4268.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5426,1645650640.106425,30.0,0.0,4316.410156,4505.128418,4232.307617,4280.512695,4273.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.336964,0.565186,0.14819300000000002,-0.7382810000000001,0.946792,-0.17236600000000002,-0.311528,-0.019499000000000002,-0.049992,-0.029029000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5427,1645650640.11414,31.0,0.0,4323.077147999999,4615.384765999999,4218.461426,4278.461426,4276.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,16.666666,3.0,0.0,2.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.083712,5.085119000000001,2.3069349999999997,1.223227,2.783299,14.026539999999999,21.569094,14.6579,18.689598,46.137238,13.135279999999998,4.819122,3.399832,2.6381099999999997,5.970112,0.046808999999999996,0.008569,0.005254,0.005943,0.008648999999999999,2.424497,5.019248,2.172747,1.530314,1.78955
5428,1645650640.121954,32.0,0.0,4314.871582,4651.794922,4204.615234000001,4278.461426,4264.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.336554,0.56543,0.14819300000000002,-0.7382810000000001,0.941909,-0.169436,-0.302739,-0.018282,-0.049973000000000004,-0.031888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5429,1645650640.129669,33.0,0.0,4306.666504,4621.538574,4202.563965,4280.0,4255.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5430,1645650640.1374831,34.0,0.0,4314.358886999999,4644.102539,4215.897461,4280.0,4279.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.336662,0.56543,0.147949,-0.7382810000000001,0.9423969999999999,-0.16846,-0.30811,-0.0187,-0.050005,-0.034315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5431,1645650640.145298,35.0,0.0,4320.0,4660.512695,4214.871582,4280.0,4297.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5432,1645650640.153112,36.0,0.0,4311.282227000001,4648.205078,4214.358886999999,4278.974121,4274.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.336679,0.565674,0.14819300000000002,-0.7380369999999999,0.953628,-0.159182,-0.31543499999999997,-0.019222,-0.050082999999999996,-0.036694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5433,1645650640.1609259,37.0,0.0,4301.025879,4648.205078,4197.94873,4278.974121,4253.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5434,1645650640.168741,38.0,0.0,4311.794922,4648.205078,4210.256348,4280.0,4271.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.336679,0.565674,0.14819300000000002,-0.7380369999999999,0.95021,-0.1626,-0.323247,-0.019594999999999998,-0.050152999999999996,-0.038737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5435,1645650640.176655,39.0,0.0,4331.794922,4601.025879,4238.974121,4279.487305,4290.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5436,1645650640.18447,40.0,0.0,4325.641113000001,4535.384765999999,4238.461426,4278.974121,4281.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.336804,0.565918,0.14819300000000002,-0.737793,0.9546040000000001,-0.175296,-0.31104,-0.020028,-0.050216000000000004,-0.03418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5437,1645650640.1922839,41.0,0.0,4314.871582,4548.717772999999,4211.794922,4280.512695,4275.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5438,1645650640.200098,42.0,0.0,4316.410156,4611.794922,4209.743652,4280.0,4281.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.336929,0.5661619999999999,0.14819300000000002,-0.737549,0.951675,-0.170413,-0.316899,-0.020467,-0.050076999999999997,-0.036329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5439,1645650640.2079132,43.0,0.0,4323.077147999999,4616.922852000001,4221.025879,4278.461426,4285.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5440,1645650640.2157269,44.0,0.0,4320.512695,4605.128418,4225.128418,4279.487305,4275.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.336518,0.5664060000000001,0.14819300000000002,-0.737549,0.9433739999999999,-0.16552999999999998,-0.31396999999999997,-0.020763999999999998,-0.050147000000000004,-0.03211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5441,1645650640.223542,45.0,0.0,4328.205078,4615.384765999999,4235.384765999999,4280.512695,4280.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5442,1645650640.2313561,46.0,0.0,4331.794922,4575.384765999999,4234.871582,4279.487305,4277.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.336534,0.56665,0.14843800000000001,-0.737305,0.9585110000000001,-0.157717,-0.323735,-0.020885,-0.050113,-0.034513999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443,1645650640.2391698,47.0,0.0,4327.692383,4536.410156,4213.846191,4278.461426,4272.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.372992,4.914084,2.3070880000000002,1.2245979999999999,2.428587,18.168438000000002,18.885279,14.183710999999999,17.616919,46.601345,10.970895,4.2370980000000005,3.179539,2.5682110000000002,5.433683,0.041257999999999996,0.008206999999999999,0.0049,0.005629,0.008665,2.833366,4.680071,1.983271,1.4791379999999998,1.852872
5444,1645650640.2470849,48.0,0.0,4305.641113000001,4592.820313,4187.179688,4278.974121,4270.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.337069,0.56665,0.14843800000000001,-0.737061,0.9438620000000001,-0.178225,-0.317388,-0.019578,-0.050229,-0.036677999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5445,1645650640.254899,49.0,0.0,4298.974121,4637.436035,4192.307617,4279.487305,4273.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5446,1645650640.2627132,50.0,0.0,4311.794922,4631.282227000001,4204.615234000001,4279.487305,4276.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.33655,0.5668949999999999,0.14868199999999998,-0.737061,0.938491,-0.170413,-0.319829,-0.020013,-0.050235,-0.038528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5447,1645650640.2705278,51.0,0.0,4311.794922,4670.256348,4208.717772999999,4279.487305,4269.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5448,1645650640.278342,52.0,0.0,4313.846191,4687.179688,4192.820313,4279.487305,4266.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.33697699999999997,0.5668949999999999,0.148926,-0.736816,0.9340959999999999,-0.163577,-0.319829,-0.020209,-0.050192,-0.04029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5449,1645650640.2861571,53.0,0.0,4329.230957,4588.205078,4215.897461,4279.487305,4282.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5450,1645650640.293971,54.0,0.0,4331.282227000001,4487.179688,4235.897461,4280.0,4288.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.336457,0.5671390000000001,0.14917,-0.736816,0.952651,-0.170413,-0.316899,-0.02058,-0.050056,-0.041779000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5451,1645650640.301786,55.0,0.0,4313.333496,4490.769043,4227.692383,4279.487305,4284.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5452,1645650640.3096,56.0,0.0,4306.666504,4545.641113000001,4203.589844,4278.974121,4278.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.336457,0.5671390000000001,0.14917,-0.736816,0.929213,-0.174807,-0.318364,-0.020964,-0.049933,-0.037015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5453,1645650640.3173141,57.0,0.0,4309.230957,4590.769043,4195.897461,4278.974121,4262.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5454,1645650640.3251288,58.0,0.0,4317.94873,4579.487305,4204.102539,4278.974121,4260.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.33634899999999995,0.5671390000000001,0.14941400000000002,-0.736816,0.948257,-0.167971,-0.31543499999999997,-0.02126,-0.049872,-0.038831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5455,1645650640.3330429,59.0,0.0,4323.589844,4553.846191,4216.410156,4278.974121,4284.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5456,1645650640.340858,60.0,0.0,4323.589844,4561.025879,4214.871582,4278.974121,4292.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.336652,0.5668949999999999,0.14965799999999999,-0.736816,0.937026,-0.169436,-0.31299299999999997,-0.02138,-0.049914,-0.034312999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5457,1645650640.3486722,61.0,0.0,4317.94873,4592.820313,4190.256348,4278.974121,4274.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5458,1645650640.3564858,62.0,0.0,4327.179688,4591.794922,4185.128418,4278.974121,4285.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.336543,0.5668949999999999,0.149902,-0.736816,0.962417,-0.166995,-0.31299299999999997,-0.021586,-0.049902999999999996,-0.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5459,1645650640.364201,63.0,0.0,4326.153809,4566.666504,4201.025879,4278.974121,4291.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.734482,4.3869419999999995,2.154798,1.169693,1.963613,22.322295999999998,16.239786,12.969206,16.798044,46.442581,8.014814999999999,3.4276379999999995,2.806874,2.3298400000000004,4.517023,0.03213,0.008289,0.00445,0.0052840000000000005,0.008603,3.3191889999999997,4.144762,1.764118,1.358115,1.786325
