,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10676,1645650681.137913,32.0,0.0,4337.436035,4694.871582,4214.871582,4280.0,4283.077147999999,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.34823000000000004,0.564453,0.137939,-0.735596,0.947768,-0.186526,-0.336919,-0.016791,-0.050352,-0.031104000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10677,1645650681.145727,33.0,0.0,4353.846191,4710.256348,4204.615234000001,4278.974121,4268.717772999999,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10678,1645650681.153542,34.0,0.0,4330.769043,4630.769043,4196.410156,4277.94873,4273.333496,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.348529,0.564209,0.138184,-0.735596,0.933608,-0.18555,-0.309087,-0.015796,-0.050345999999999995,-0.033658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10679,1645650681.161356,35.0,0.0,4289.230957,4478.461426,4192.820313,4278.974121,4277.436035,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10680,1645650681.1690712,36.0,0.0,4296.410156,4520.512695,4190.256348,4281.025879,4281.025879,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.348432,0.564209,0.138428,-0.735596,0.9438620000000001,-0.184085,-0.321782,-0.016511,-0.050438,-0.036005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10681,1645650681.176885,37.0,0.0,4323.589844,4670.769043,4177.436035,4281.025879,4296.410156,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10682,1645650681.1847,38.0,0.0,4322.05127,4665.128418,4188.205078,4280.0,4287.692383,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.348432,0.564209,0.138428,-0.735596,0.940932,-0.182132,-0.326177,-0.017057,-0.050375,-0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10683,1645650681.1925142,39.0,0.0,4315.897461,4601.538574,4200.512695,4280.0,4276.922852000001,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10684,1645650681.2003279,40.0,0.0,4307.692383,4654.358886999999,4182.05127,4278.974121,4280.512695,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.347916,0.564209,0.138428,-0.7358399999999999,0.9506979999999999,-0.175296,-0.31543499999999997,-0.017549000000000002,-0.050464999999999996,-0.034306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10685,1645650681.208143,41.0,0.0,4314.871582,4673.846191,4182.05127,4278.974121,4292.820313,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10686,1645650681.215957,42.0,0.0,4326.666504,4611.794922,4195.384765999999,4280.512695,4278.461426,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.347819,0.564209,0.138672,-0.7358399999999999,0.9506979999999999,-0.175784,-0.316899,-0.016429,-0.05035,-0.036588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10687,1645650681.223772,43.0,0.0,4325.128418,4620.0,4198.974121,4279.487305,4268.205078,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10688,1645650681.231586,44.0,0.0,4307.692383,4657.436035,4199.487305,4278.461426,4289.230957,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.347819,0.564209,0.138672,-0.7358399999999999,0.951675,-0.18701500000000001,-0.322759,-0.017032,-0.050149,-0.038593999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689,1645650681.239301,45.0,0.0,4300.512695,4662.05127,4202.563965,4279.487305,4291.282227000001,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10690,1645650681.2471151,46.0,0.0,4311.794922,4705.128418,4176.410156,4278.461426,4257.436035,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.348335,0.564209,0.138672,-0.735596,0.938491,-0.175296,-0.332036,-0.017721,-0.050261,-0.040447000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10691,1645650681.2549288,47.0,0.0,4322.563965,4692.307617,4191.794922,4276.922852000001,4266.153809,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.105285,1.758977,3.455106,2.378219,3.8939790000000003,22.865574,28.155914000000003,43.642452,43.359745000000004,46.071926,11.511650999999999,14.744445,3.6776839999999997,4.956831,10.494507,0.11091,0.010248,0.014877000000000001,0.008006999999999998,0.007415000000000001,1.052225,3.385408,1.065883,2.3251630000000003,3.7221620000000004
10692,1645650681.262744,48.0,0.0,4303.589844,4601.025879,4201.538574,4279.487305,4305.128418,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.348335,0.564209,0.138672,-0.735596,0.95314,-0.181643,-0.323735,-0.016682,-0.050263999999999996,-0.042018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10693,1645650681.270558,49.0,0.0,4286.666504,4621.538574,4184.102539,4280.512695,4292.307617,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10694,1645650681.278373,50.0,0.0,4311.794922,4711.794922,4185.641113000001,4278.974121,4270.256348,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.347939,0.564453,0.138672,-0.735596,0.944839,-0.180667,-0.32910700000000004,-0.015795,-0.050267,-0.043431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10695,1645650681.286187,51.0,0.0,4323.077147999999,4706.153809,4202.563965,4277.94873,4290.769043,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10696,1645650681.293901,52.0,0.0,4303.589844,4672.307617,4182.563965,4278.974121,4308.205078,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.348552,0.564453,0.138428,-0.735352,0.952651,-0.177249,-0.326177,-0.016413,-0.050220999999999995,-0.044752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10697,1645650681.301716,53.0,0.0,4300.512695,4682.563965,4185.641113000001,4279.487305,4287.692383,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10698,1645650681.30953,54.0,0.0,4330.769043,4704.615234000001,4211.282227000001,4280.0,4277.94873,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.348156,0.564697,0.138428,-0.735352,0.9399559999999999,-0.170901,-0.326177,-0.017066,-0.050227999999999995,-0.045844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10699,1645650681.317345,55.0,0.0,4324.615234000001,4655.897461,4201.538574,4279.487305,4281.025879,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10700,1645650681.325159,56.0,0.0,4290.769043,4559.487305,4184.615234000001,4278.461426,4273.333496,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.348156,0.564697,0.138428,-0.735352,0.9472799999999999,-0.190433,-0.31787600000000005,-0.016141,-0.050235,-0.046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10701,1645650681.332974,57.0,0.0,4272.820313,4577.94873,4188.205078,4280.0,4243.589844,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10702,1645650681.3407881,58.0,0.0,4281.538574,4655.384765999999,4193.333496,4281.538574,4246.666504,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.348672,0.564697,0.138428,-0.735107,0.938491,-0.186038,-0.313481,-0.016675,-0.050241,-0.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10703,1645650681.348602,59.0,0.0,4292.820313,4673.333496,4192.307617,4279.487305,4281.538574,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10704,1645650681.356417,60.0,0.0,4318.974121,4694.871582,4213.846191,4279.487305,4308.205078,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.348672,0.564697,0.138428,-0.735107,0.9433739999999999,-0.18799100000000002,-0.31396999999999997,-0.01574,-0.050344,-0.048823000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10705,1645650681.364231,61.0,0.0,4331.794922,4737.94873,4216.922852000001,4282.05127,4308.717772999999,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10706,1645650681.371946,62.0,0.0,4329.743652,4737.436035,4208.717772999999,4281.025879,4294.358886999999,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.348672,0.564697,0.138428,-0.735107,0.9399559999999999,-0.18555,-0.3252,-0.016461,-0.050388,-0.049556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10707,1645650681.37976,63.0,0.0,4333.846191,4710.256348,4197.436035,4276.922852000001,4286.153809,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.62819,2.0706290000000003,3.475713,2.622983,4.050549,21.084963000000002,24.589485,43.947533,45.323409999999996,48.875178999999996,11.562977,14.416716000000001,3.536658,5.227644000000001,10.336698,0.106926,0.011221,0.013708000000000001,0.008293,0.007808,0.7841670000000001,3.9660919999999997,0.76854,2.329308,3.5621989999999997
10708,1645650681.387475,64.0,0.0,4328.205078,4629.230957,4216.922852000001,4277.436035,4297.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.34876799999999997,0.564697,0.138184,-0.735107,0.9306780000000001,-0.185061,-0.32227100000000003,-0.016964,-0.050378,-0.050313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10709,1645650681.395289,65.0,0.0,4316.410156,4536.410156,4216.410156,4279.487305,4297.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10710,1645650681.4031029,66.0,0.0,4314.871582,4649.230957,4196.922852000001,4280.0,4272.820313,16234.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.34825300000000003,0.564697,0.138184,-0.735352,0.9365379999999999,-0.178714,-0.31201599999999996,-0.017562,-0.050467000000000005,-0.050946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10711,1645650681.410918,67.0,0.0,4323.077147999999,4815.384765999999,4192.820313,4280.512695,4270.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10712,1645650681.418732,68.0,0.0,4328.717772999999,4727.179688,4214.871582,4280.512695,4297.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.34825300000000003,0.564697,0.138184,-0.735352,0.9511860000000001,-0.18799100000000002,-0.32227100000000003,-0.018199,-0.05045,-0.045168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10713,1645650681.426547,69.0,0.0,4349.743652,4598.974121,4224.102539,4280.0,4321.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10714,1645650681.434361,70.0,0.0,4346.666504,4650.256348,4216.410156,4278.974121,4312.820313,16097.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.34825300000000003,0.564697,0.138184,-0.735352,0.9585110000000001,-0.17383099999999999,-0.323247,-0.018576,-0.050434,-0.046363999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715,1645650681.442175,71.0,0.0,4325.128418,4678.461426,4196.922852000001,4278.974121,4307.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10716,1645650681.44999,72.0,0.0,4334.358886999999,4638.461426,4189.230957,4278.974121,4311.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.34835,0.564697,0.137939,-0.735352,0.936049,-0.180667,-0.316411,-0.0175,-0.05042,-0.041044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10717,1645650681.457804,73.0,0.0,4361.025879,4661.538574,4215.384765999999,4278.974121,4323.077147999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10718,1645650681.465519,74.0,0.0,4340.0,4634.358886999999,4224.615234000001,4278.974121,4304.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.34886500000000004,0.564697,0.137939,-0.735107,0.938003,-0.189944,-0.32813000000000003,-0.018093,-0.050457,-0.042652999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719,1645650681.4733331,75.0,0.0,4319.487305,4588.717772999999,4223.077147999999,4280.0,4294.871582,16212.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10720,1645650681.481148,76.0,0.0,4325.641113000001,4635.897461,4226.153809,4280.512695,4305.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.34886500000000004,0.564697,0.137939,-0.735107,0.9463030000000001,-0.194339,-0.31543499999999997,-0.01853,-0.050538,-0.037752999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721,1645650681.488962,77.0,0.0,4330.769043,4661.025879,4227.179688,4279.487305,4293.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10722,1645650681.4967759,78.0,0.0,4335.897461,4683.077147999999,4202.05127,4279.487305,4280.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.34886500000000004,0.564697,0.137939,-0.735107,0.9404440000000001,-0.194339,-0.325689,-0.016725999999999998,-0.050464999999999996,-0.039689999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10723,1645650681.504591,79.0,0.0,4343.077147999999,4721.538574,4211.794922,4280.512695,4300.512695,16212.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.3716760000000001,2.226677,3.1867520000000003,2.802975,3.9597919999999998,18.219646,20.605707000000002,41.729671,46.159065000000005,52.548828,10.555807000000001,12.713462,3.068007,4.980149,9.115672,0.08889,0.011249,0.011002,0.008131000000000001,0.008241,0.722521,4.307074,0.615124,2.166613,3.184401
10724,1645650681.5124052,80.0,0.0,4323.077147999999,4640.0,4230.256348,4279.487305,4310.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.348961,0.564697,0.137695,-0.735107,0.9399559999999999,-0.184085,-0.324712,-0.017251,-0.050448,-0.041386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10725,1645650681.5202198,81.0,0.0,4314.871582,4571.794922,4241.538574,4279.487305,4298.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10726,1645650681.528034,82.0,0.0,4347.692383,4661.025879,4214.358886999999,4281.025879,4301.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.348447,0.564697,0.137695,-0.735352,0.929213,-0.190433,-0.327642,-0.016209,-0.050432,-0.042813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10727,1645650681.535749,83.0,0.0,4345.128418,4696.922852000001,4194.358886999999,4280.512695,4290.769043,16212.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10728,1645650681.5435631,84.0,0.0,4319.487305,4588.717772999999,4212.307617,4277.436035,4277.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.348543,0.564697,0.137451,-0.735352,0.94435,-0.192874,-0.318853,-0.014637,-0.050467000000000005,-0.044245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10729,1645650681.551377,85.0,0.0,4319.487305,4560.0,4208.717772999999,4278.461426,4285.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10730,1645650681.559192,86.0,0.0,4328.205078,4637.94873,4168.205078,4281.025879,4287.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.348027,0.564697,0.137451,-0.735596,0.936049,-0.18701500000000001,-0.330571,-0.01542,-0.050499,-0.039235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10731,1645650681.567006,87.0,0.0,4312.820313,4655.384765999999,4174.871582,4280.0,4274.358886999999,16212.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10732,1645650681.574821,88.0,0.0,4308.205078,4611.794922,4201.538574,4278.461426,4272.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.348447,0.564697,0.137695,-0.735352,0.929213,-0.190433,-0.327642,-0.016124,-0.050477999999999995,-0.034725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10733,1645650681.582635,89.0,0.0,4316.922852000001,4590.256348,4197.436035,4279.487305,4266.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
