,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
73920,1645494249.435004,123.0,0.0,4335.384765999999,4735.897461,4215.897461,4279.487305,4280.0,16221.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73921,1645494249.442821,124.0,0.0,4311.794922,4688.717772999999,4225.128418,4279.487305,4299.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,62.0,0.0,0.43849399999999994,-0.29394499999999996,0.610596,0.590332,0.8847790000000001,-0.461921,-0.09033300000000001,-0.035615,-0.03796,-0.025019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73922,1645494249.4506369,125.0,0.0,4316.922852000001,4662.563965,4225.641113000001,4279.487305,4287.179688,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73923,1645494249.458454,126.0,0.0,4353.846191,4657.436035,4235.384765999999,4279.487305,4286.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,63.0,0.0,0.43850500000000003,-0.29394499999999996,0.610352,0.590576,0.8886850000000001,-0.45557299999999995,-0.07910299999999999,-0.035715,-0.037973,-0.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73924,1645494249.46627,127.0,0.0,4361.538574,4676.922852000001,4234.358886999999,4280.512695,4301.025879,239.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73925,1645494249.474087,0.0,0.0,4336.922852000001,4673.333496,4222.563965,4280.0,4291.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,25.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,0.43850500000000003,-0.29394499999999996,0.610352,0.590576,0.898451,-0.466316,-0.071778,-0.035757,-0.037984,-0.023244,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.556822,2.5257080000000003,1.212624,1.431481,1.476512,59.969204000000005,43.083607,11.949375999999999,11.824638,3.7310309999999998,0.634587,1.0286,0.618708,0.29894899999999996,0.528295,0.028208999999999998,0.05579099999999999,0.08144,0.073651,0.08920299999999999,1.4518360000000001,1.4874120000000002,1.097805,2.568235,0.816236
73926,1645494249.4819038,1.0,0.0,4327.692383,4641.025879,4223.589844,4280.512695,4277.94873,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73927,1645494249.4897199,2.0,0.0,4334.871582,4635.897461,4222.05127,4280.512695,4292.820313,16256.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,1.0,0.0,0.43850500000000003,-0.29394499999999996,0.610352,0.590576,0.890639,-0.47608100000000003,-0.08447400000000001,-0.035746,-0.037995,-0.019601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73928,1645494249.497537,3.0,0.0,4349.743652,4649.743652,4213.846191,4280.0,4319.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73929,1645494249.5052528,4.0,0.0,4359.487305,4630.256348,4213.333496,4280.512695,4315.384765999999,16142.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.43850500000000003,-0.29394499999999996,0.610352,0.590576,0.8955209999999999,-0.467292,-0.08691499999999999,-0.035736000000000004,-0.038053,-0.022573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73930,1645494249.513069,5.0,0.0,4346.153809,4572.820313,4219.487305,4281.025879,4290.256348,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73931,1645494249.520886,6.0,0.0,4348.205078,4538.461426,4228.205078,4280.0,4303.077147999999,290.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.43850500000000003,-0.29394499999999996,0.610352,0.590576,0.8999159999999999,-0.46973400000000004,-0.089357,-0.035726999999999995,-0.038007,-0.025199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73932,1645494249.528702,7.0,0.0,4368.717772999999,4562.563965,4231.282227000001,4281.025879,4332.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73933,1645494249.5365179,8.0,0.0,4370.769043,4565.128418,4224.102539,4281.538574,4321.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.43850500000000003,-0.29394499999999996,0.610352,0.590576,0.8916149999999999,-0.46582700000000005,-0.078126,-0.035719,-0.038015,-0.02136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73934,1645494249.544335,9.0,0.0,4368.205078,4517.94873,4227.692383,4280.512695,4311.282227000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73935,1645494249.552151,10.0,0.0,4369.743652,4521.538574,4227.179688,4280.512695,4327.179688,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.43850500000000003,-0.29394499999999996,0.610352,0.590576,0.877943,-0.46338599999999996,-0.08203300000000001,-0.035662,-0.038022,-0.024156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73936,1645494249.559967,11.0,0.0,4358.461426,4565.128418,4210.256348,4280.512695,4320.0,16254.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73937,1645494249.567784,12.0,0.0,4343.589844,4557.436035,4213.333496,4280.512695,4313.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.438669,-0.29370100000000005,0.610352,0.590576,0.890639,-0.466316,-0.085451,-0.035563,-0.038126,-0.026574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73938,1645494249.5757,13.0,0.0,4355.384765999999,4542.05127,4225.641113000001,4280.512695,4342.563965,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73939,1645494249.5835161,14.0,0.0,4377.436035,4535.897461,4224.615234000001,4279.487305,4336.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.438669,-0.29370100000000005,0.610352,0.590576,0.892592,-0.471199,-0.08105599999999999,-0.035571,-0.038025,-0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73940,1645494249.591332,15.0,0.0,4380.0,4513.333496,4231.282227000001,4278.974121,4310.256348,16254.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73941,1645494249.599149,16.0,0.0,4370.256348,4528.717772999999,4240.512695,4280.0,4320.512695,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.43832899999999997,-0.29370100000000005,0.610596,0.590576,0.889174,-0.464363,-0.083009,-0.035676,-0.037982,-0.030851999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.845191,2.660209,1.078523,1.657935,1.376994,36.078559999999996,36.438114,10.35982,8.886451,3.10114,0.640269,0.902244,0.642845,0.269922,0.5522130000000001,0.030443,0.061478,0.09295,0.080741,0.10102699999999999,1.09555,1.319818,1.1180139999999998,2.497125,0.676466
73942,1645494249.606965,17.0,0.0,4362.05127,4538.461426,4235.897461,4280.512695,4324.102539,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73943,1645494249.6147811,18.0,0.0,4366.153809,4489.230957,4232.820313,4280.512695,4326.666504,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.43832899999999997,-0.29370100000000005,0.610596,0.590576,0.87013,-0.46533900000000006,-0.078126,-0.035526999999999996,-0.037992000000000005,-0.032698000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73944,1645494249.622598,19.0,0.0,4371.282227000001,4480.0,4229.230957,4280.512695,4353.846191,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73945,1645494249.630414,20.0,0.0,4373.846191,4520.0,4226.666504,4280.512695,4352.820313,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.43832899999999997,-0.29370100000000005,0.610596,0.590576,0.890639,-0.468757,-0.088869,-0.035539,-0.037904,-0.034311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73946,1645494249.63823,21.0,0.0,4388.205078,4502.563965,4228.205078,4280.512695,4326.153809,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73947,1645494249.646147,22.0,0.0,4383.589844,4471.282227000001,4226.153809,4280.512695,4317.436035,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.438163,-0.293457,0.610596,0.59082,0.8955209999999999,-0.466316,-0.083986,-0.035598000000000005,-0.037922000000000004,-0.035812000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73948,1645494249.653963,23.0,0.0,4365.128418,4451.282227000001,4222.05127,4280.512695,4318.461426,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73949,1645494249.66178,24.0,0.0,4369.230957,4411.282227000001,4229.743652,4280.512695,4322.563965,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.438163,-0.293457,0.610596,0.59082,0.8955209999999999,-0.471199,-0.09033300000000001,-0.035554,-0.037988,-0.030912000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73950,1645494249.6695962,25.0,0.0,4374.871582,4436.410156,4235.897461,4280.512695,4340.512695,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73951,1645494249.677413,26.0,0.0,4352.820313,4507.692383,4228.717772999999,4280.512695,4337.436035,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.438492,-0.293457,0.610596,0.590576,0.8921030000000001,-0.474128,-0.085451,-0.035563,-0.037949000000000004,-0.026552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73952,1645494249.68523,27.0,0.0,4346.666504,4509.230957,4221.538574,4280.512695,4320.0,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73953,1645494249.693046,28.0,0.0,4382.05127,4472.307617,4232.820313,4280.512695,4329.230957,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.43833999999999995,-0.29370100000000005,0.610352,0.59082,0.894057,-0.461433,-0.089357,-0.035522000000000005,-0.037963,-0.028730000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73954,1645494249.7008631,29.0,0.0,4402.563965,4458.974121,4252.307617,4280.512695,4346.666504,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73955,1645494249.708679,30.0,0.0,4387.179688,4459.487305,4251.282227000001,4280.512695,4351.794922,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.43833999999999995,-0.29370100000000005,0.610352,0.59082,0.8813610000000001,-0.46387399999999995,-0.087404,-0.035486000000000004,-0.038073,-0.030788999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73956,1645494249.716496,31.0,0.0,4370.769043,4471.794922,4238.461426,4280.512695,4339.487305,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73957,1645494249.724212,32.0,0.0,4372.820313,4485.641113000001,4232.820313,4280.512695,4324.102539,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.438492,-0.293457,0.610596,0.590576,0.8921030000000001,-0.474128,-0.085451,-0.035599,-0.038074000000000004,-0.026392000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.147431,2.922892,1.000019,1.958388,1.321416,32.093601,34.365337,9.211865,7.047751,2.6854869999999997,0.6711020000000001,0.7538560000000001,0.7057760000000001,0.253538,0.553523,0.029345999999999997,0.060235000000000004,0.09353500000000001,0.077863,0.100565,0.9928610000000001,1.401664,1.072709,2.313205,0.641323
73958,1645494249.732029,33.0,0.0,4394.358886999999,4489.230957,4238.974121,4280.512695,4340.0,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73959,1645494249.739845,34.0,0.0,4391.282227000001,4500.512695,4249.743652,4280.512695,4360.0,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.43833999999999995,-0.29370100000000005,0.610352,0.59082,0.8813610000000001,-0.46387399999999995,-0.087404,-0.035555,-0.038173,-0.028683999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73960,1645494249.7476609,35.0,0.0,4365.128418,4463.077147999999,4244.102539,4280.512695,4336.922852000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73961,1645494249.755477,36.0,0.0,4361.538574,4391.282227000001,4224.615234000001,4280.512695,4316.410156,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.43832899999999997,-0.29370100000000005,0.610596,0.590576,0.8838030000000001,-0.468757,-0.083009,-0.035662,-0.038164,-0.024498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73962,1645494249.763294,37.0,0.0,4354.358886999999,4379.487305,4220.0,4280.512695,4335.897461,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73963,1645494249.77111,38.0,0.0,4350.769043,4408.205078,4225.641113000001,4280.512695,4335.897461,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.43833999999999995,-0.29370100000000005,0.610352,0.59082,0.8881969999999999,-0.464363,-0.079591,-0.035807,-0.038107999999999996,-0.020485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73964,1645494249.778926,39.0,0.0,4373.333496,4414.871582,4227.179688,4280.512695,4307.179688,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73965,1645494249.786743,40.0,0.0,4366.153809,4387.179688,4229.743652,4280.512695,4306.153809,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.438503,-0.293457,0.610352,0.59082,0.885267,-0.460945,-0.098146,-0.035742,-0.038008,-0.02332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73966,1645494249.794659,41.0,0.0,4341.538574,4352.820313,4235.384765999999,4280.512695,4313.333496,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73967,1645494249.802476,42.0,0.0,4360.512695,4324.102539,4237.436035,4280.512695,4318.461426,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.43884300000000004,-0.293457,0.610107,0.59082,0.887709,-0.46973400000000004,-0.08203300000000001,-0.035781,-0.037918,-0.025968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73968,1645494249.810292,43.0,0.0,4382.05127,4300.0,4245.128418,4280.512695,4347.179688,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73969,1645494249.818109,44.0,0.0,4371.282227000001,4289.230957,4256.410156,4280.512695,4360.0,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.43884300000000004,-0.293457,0.610107,0.59082,0.893568,-0.464851,-0.087404,-0.035816,-0.037984,-0.028303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73970,1645494249.825925,45.0,0.0,4378.461426,4295.897461,4253.846191,4280.512695,4331.794922,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73971,1645494249.833742,46.0,0.0,4390.769043,4293.846191,4235.897461,4280.512695,4306.153809,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.43867700000000004,-0.293213,0.610107,0.591064,0.89015,-0.46826899999999994,-0.079591,-0.035945,-0.037945,-0.030356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73972,1645494249.841559,47.0,0.0,4367.179688,4276.922852000001,4229.743652,4280.512695,4304.102539,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73973,1645494249.849375,48.0,0.0,4347.692383,4276.922852000001,4237.436035,4280.512695,4319.487305,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.43867700000000004,-0.293213,0.610107,0.591064,0.8964979999999999,-0.47022200000000003,-0.090822,-0.035867,-0.038008,-0.032154,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.340871,3.3443730000000005,0.9429379999999999,2.281164,1.302241,47.213299,35.933662,8.775077,6.084723,2.458284,0.728869,0.628107,0.796729,0.26161799999999996,0.528266,0.025064,0.052597000000000005,0.083232,0.066009,0.087883,1.0327629999999999,1.6478110000000001,0.973569,2.089269,0.728165
73974,1645494249.857192,49.0,0.0,4364.615234000001,4272.307617,4240.0,4280.512695,4333.846191,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73975,1645494249.865108,50.0,0.0,4390.256348,4257.436035,4242.05127,4280.512695,4322.05127,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.438841,-0.292969,0.610107,0.591064,0.890639,-0.466316,-0.08691499999999999,-0.035747,-0.038016,-0.027523000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73976,1645494249.872925,51.0,0.0,4385.641113000001,4257.94873,4244.102539,4280.512695,4307.692383,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
