,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5408,1645585418.52457,4.0,0.0,4303.077147999999,3658.974365,4263.077147999999,4267.692383,3927.179443,266.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.6844100000000001,0.45629899999999995,0.47119099999999997,-0.318359,0.953628,-0.323735,-0.143069,-0.036342,-0.030768,-0.017981999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,32.0,0.28269,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5409,1645585418.5323849,5.0,0.0,4300.0,3634.358887,4257.94873,4272.820313,3927.179443,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5410,1645585418.5402,6.0,0.0,4281.538574,3600.512939,4230.256348,4273.333496,3913.3332520000004,16220.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.684242,0.45629899999999995,0.47143599999999997,-0.318359,0.9404440000000001,-0.320806,-0.141604,-0.036321,-0.030816000000000003,-0.014962999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5411,1645585418.548015,7.0,0.0,4294.871582,3606.6667479999996,4220.0,4271.282227000001,3887.6923829999996,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5412,1645585418.55573,8.0,0.0,4318.461426,3561.025635,4213.333496,4273.846191,3883.5898439999996,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.684291,0.45605500000000004,0.47143599999999997,-0.318604,0.945815,-0.325689,-0.140139,-0.0364,-0.030762,-0.012295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,32.0,0.28269,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5413,1645585418.563545,9.0,0.0,4290.769043,3489.743652,4204.102539,4273.333496,3882.5642090000006,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414,1645585418.5713599,10.0,0.0,4275.384765999999,3535.897461,4206.153809,4271.794922,3880.512939,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.684291,0.45605500000000004,0.47143599999999997,-0.318604,0.9521629999999999,-0.318364,-0.14111500000000002,-0.036325,-0.030713,-0.016144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415,1645585418.579175,11.0,0.0,4301.538574,3578.974365,4205.128418,4272.307617,3903.076904,16220.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416,1645585418.58699,12.0,0.0,4302.05127,3514.358887,4204.615234000001,4272.307617,3924.615479,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,6.0,0.0,0.684172,0.45581099999999997,0.47168000000000004,-0.318848,0.9511860000000001,-0.304692,-0.137209,-0.036403,-0.030669,-0.019559,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,32.0,0.27677399999999996,1.0,0.0,20.888624,2.285685,2.1141080000000003,1.457108,1.8041369999999999,1142.804932,77.834587,72.61640200000001,19.079710000000002,11.389619999999999,3.232791,2.022271,1.781302,1.04615,0.8274389999999999,0.020909999999999998,0.005187,0.000656,0.0051530000000000005,0.004961999999999999,294.591675,5.3576760000000005,10.193434,2.3573560000000002,2.411648
5417,1645585418.594806,13.0,0.0,4284.102539,3546.6667479999996,4222.563965,4272.820313,3924.615479,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5418,1645585418.602621,14.0,0.0,4280.512695,3654.358887,4225.128418,4272.307617,3927.179443,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.684172,0.45581099999999997,0.47168000000000004,-0.318848,0.954116,-0.313481,-0.156252,-0.036327,-0.030677999999999997,-0.022535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5419,1645585418.610436,15.0,0.0,4285.641113000001,3641.025635,4217.94873,4272.307617,3922.5642090000006,16220.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5420,1645585418.618251,16.0,0.0,4306.153809,3599.487061,4240.512695,4272.820313,3901.025635,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.684335,0.45556599999999997,0.47168000000000004,-0.318848,0.949722,-0.308598,-0.13916199999999998,-0.036406,-0.030687,-0.019012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,32.0,0.27677399999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5421,1645585418.625966,17.0,0.0,4308.205078,3593.3332520000004,4239.487305,4272.307617,3906.1538090000004,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5422,1645585418.6337821,18.0,0.0,4274.358886999999,3603.076904,4211.282227000001,4272.307617,3929.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.684221,0.45556599999999997,0.47168000000000004,-0.319092,0.9423969999999999,-0.320317,-0.138186,-0.036476,-0.030743,-0.021993000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5423,1645585418.641597,19.0,0.0,4257.436035,3699.487061,4208.717772999999,4272.820313,3928.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5424,1645585418.649412,20.0,0.0,4261.025879,3778.974365,4197.436035,4272.820313,3920.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.684389,0.45556599999999997,0.47143599999999997,-0.319092,0.9550930000000001,-0.316411,-0.147463,-0.036588,-0.030843000000000002,-0.024677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,32.0,0.27677399999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5425,1645585418.657228,21.0,0.0,4273.333496,3744.615479,4180.512695,4271.282227000001,3926.1538090000004,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5426,1645585418.6650429,22.0,0.0,4304.615234000001,3749.2307130000004,4203.589844,4274.871582,3960.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.684275,0.45556599999999997,0.47143599999999997,-0.319336,0.941909,-0.31787600000000005,-0.152834,-0.036543,-0.030931999999999998,-0.027287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5427,1645585418.672859,23.0,0.0,4314.358886999999,3764.102539,4223.589844,4276.410156,3992.820557,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5428,1645585418.680674,24.0,0.0,4309.743652,3728.205078,4220.512695,4271.282227000001,3989.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.684275,0.45556599999999997,0.47143599999999997,-0.319336,0.9438620000000001,-0.32422399999999996,-0.147463,-0.036551,-0.030914999999999998,-0.029637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,32.0,0.27677399999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5429,1645585418.688489,25.0,0.0,4338.461426,3777.4357909999994,4233.846191,4270.256348,3982.0512700000004,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5430,1645585418.696305,26.0,0.0,4344.102539,3840.512939,4244.102539,4273.333496,3978.974365,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.684443,0.45556599999999997,0.47119099999999997,-0.319336,0.9546040000000001,-0.31006300000000003,-0.151858,-0.036509,-0.030851,-0.031702999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5431,1645585418.70402,27.0,0.0,4302.05127,3820.0,4235.384765999999,4273.333496,3977.9487299999996,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5432,1645585418.711835,28.0,0.0,4276.410156,3811.794922,4230.256348,4272.307617,3978.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.684492,0.455322,0.47119099999999997,-0.31958000000000003,0.941421,-0.327153,-0.14648699999999998,-0.036569,-0.03094,-0.027312,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,32.0,0.117873,1.0,0.0,39.025112,2.845915,2.409266,1.9737919999999998,2.464419,2314.719727,144.039551,98.155327,27.463967999999998,9.999921,3.143497,3.2721169999999997,2.7472220000000003,1.3065959999999999,1.032174,0.042711,0.013478,0.00195,0.013578,0.013250999999999999,690.0994870000001,12.265687,20.83432,4.2039480000000005,3.8051589999999997
5433,1645585418.71965,29.0,0.0,4283.589844,3817.9487299999996,4221.538574,4273.333496,3971.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5434,1645585418.7274652,30.0,0.0,4300.512695,3821.025635,4208.717772999999,4272.820313,3974.8718259999996,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.68466,0.455322,0.470947,-0.31958000000000003,0.941421,-0.31543499999999997,-0.14257999999999998,-0.036476999999999996,-0.030922,-0.029512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5435,1645585418.73528,31.0,0.0,4304.102539,3849.743652,4204.615234000001,4272.307617,4008.718018,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5436,1645585418.743095,32.0,0.0,4289.230957,3881.538574,4212.307617,4271.794922,4032.820557,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.684546,0.455322,0.470947,-0.319824,0.937026,-0.317388,-0.130373,-0.036539999999999996,-0.030906,-0.025243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,32.0,0.117873,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5437,1645585418.750911,33.0,0.0,4283.589844,3919.487061,4216.410156,4271.282227000001,4023.076904,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5438,1645585418.758726,34.0,0.0,4284.615234000001,3929.743652,4203.077147999999,4271.794922,4017.4357909999994,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.684714,0.455322,0.470703,-0.319824,0.948257,-0.335454,-0.154299,-0.03645,-0.030892000000000003,-0.02765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5439,1645585418.766541,35.0,0.0,4278.461426,3866.6667479999996,4193.846191,4271.282227000001,4012.820557,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5440,1645585418.7743561,36.0,0.0,4283.077147999999,3829.2307130000004,4217.94873,4272.307617,4010.7692869999996,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.684599,0.455322,0.470703,-0.32006799999999996,0.9521629999999999,-0.319829,-0.144045,-0.036321,-0.030879000000000004,-0.029866000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,32.0,0.117873,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5441,1645585418.782071,37.0,0.0,4282.05127,3862.0512700000004,4238.461426,4272.307617,4042.5642090000006,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5442,1645585418.789886,38.0,0.0,4269.743652,3880.512939,4221.025879,4270.256348,4050.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.684767,0.455322,0.470459,-0.32006799999999996,0.9389790000000001,-0.308598,-0.145998,-0.036351,-0.030769,-0.031908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443,1645585418.797601,39.0,0.0,4282.563965,3903.076904,4211.794922,4274.358886999999,4022.5642090000006,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5444,1645585418.805416,40.0,0.0,4292.820313,3933.3332520000004,4225.128418,4277.436035,4029.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.684767,0.455322,0.470459,-0.32006799999999996,0.95314,-0.318853,-0.143557,-0.036427,-0.030818,-0.027399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.117873,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5445,1645585418.813231,41.0,0.0,4272.307617,3907.179443,4221.025879,4270.256348,4030.7692869999996,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5446,1645585418.821045,42.0,0.0,4263.077147999999,3863.076904,4189.230957,4264.615234000001,4003.5898439999996,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.684767,0.455322,0.470459,-0.32006799999999996,0.9472799999999999,-0.319341,-0.14648699999999998,-0.036447,-0.030812,-0.029737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5447,1645585418.82886,43.0,0.0,4282.05127,3837.9487299999996,4181.025879,4267.179688,4013.8461909999996,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5448,1645585418.836675,44.0,0.0,4280.512695,3855.384521,4206.153809,4267.692383,4040.512939,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.684605,0.45556599999999997,0.470459,-0.32006799999999996,0.948257,-0.321782,-0.150881,-0.036318,-0.030856,-0.031647,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,61.006702000000004,3.421928,2.8415310000000003,2.608495,3.0878099999999997,3798.1298829999996,233.08962999999997,124.875206,37.920567,9.122499000000001,3.331157,5.3103,4.789935,1.65241,1.3430870000000001,0.069392,0.026035000000000003,0.004549,0.027075,0.028456,1243.295166,24.363991,35.479721000000005,6.716239,5.653644
5449,1645585418.84449,45.0,0.0,4272.307617,3921.538574,4228.205078,4265.128418,4036.923096,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5450,1645585418.8523052,46.0,0.0,4288.717772999999,3954.358887,4230.769043,4266.153809,4043.076904,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.684605,0.45556599999999997,0.470459,-0.32006799999999996,0.954116,-0.319829,-0.157717,-0.036299,-0.030798000000000002,-0.03356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5451,1645585418.86002,47.0,0.0,4307.692383,3932.3076170000004,4216.410156,4266.666504,4062.0512700000004,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5452,1645585418.867835,48.0,0.0,4309.743652,3897.4357909999994,4208.717772999999,4267.179688,4061.025635,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.684653,0.455322,0.470459,-0.320313,0.9355610000000001,-0.318853,-0.146975,-0.036282999999999996,-0.030794,-0.028886000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5453,1645585418.87565,49.0,0.0,4285.128418,3879.487061,4214.871582,4267.692383,4064.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5454,1645585418.883466,50.0,0.0,4269.743652,3905.641113,4220.0,4267.179688,4062.5642090000006,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.684605,0.45556599999999997,0.470459,-0.32006799999999996,0.948257,-0.321782,-0.150881,-0.03617,-0.03084,-0.030978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5455,1645585418.8912811,51.0,0.0,4275.897461,3949.743652,4210.769043,4267.179688,4057.4357909999994,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5456,1645585418.899096,52.0,0.0,4287.179688,3967.6923829999996,4207.692383,4266.666504,4082.0512700000004,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.684653,0.455322,0.470459,-0.320313,0.9355610000000001,-0.318853,-0.146975,-0.036166000000000004,-0.030832,-0.026562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5457,1645585418.906911,53.0,0.0,4295.897461,3951.794922,4215.384765999999,4268.205078,4107.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5458,1645585418.914726,54.0,0.0,4277.94873,3957.4357909999994,4211.282227000001,4267.692383,4098.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.684605,0.45556599999999997,0.470459,-0.32006799999999996,0.9306780000000001,-0.320317,-0.143557,-0.036212,-0.030874000000000002,-0.028837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5459,1645585418.922441,55.0,0.0,4255.897461,3974.358887,4212.820313,4264.615234000001,4078.974365,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460,1645585418.9302561,56.0,0.0,4280.512695,3961.025635,4225.641113000001,4271.282227000001,4093.3332520000004,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.684767,0.455322,0.470459,-0.32006799999999996,0.9463030000000001,-0.320806,-0.14990499999999998,-0.036058,-0.030912000000000002,-0.030983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5461,1645585418.938072,57.0,0.0,4317.436035,3963.076904,4225.641113000001,4278.461426,4111.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462,1645585418.9458869,58.0,0.0,4310.769043,4009.743652,4226.666504,4271.794922,4104.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.684767,0.455322,0.470459,-0.32006799999999996,0.945815,-0.321294,-0.150393,-0.036114,-0.030945,-0.026664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5463,1645585418.953702,59.0,0.0,4303.077147999999,4019.487061,4235.384765999999,4266.153809,4102.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
