,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
20682,1645651096.3669438,5.0,0.0,7772.307617,4674.871582,4238.974121,4486.153809,4809.230957,450.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20683,1645651096.374759,6.0,0.0,7761.025879000001,4785.641113000001,4223.589844,4453.333496,4619.487305,208.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.316132,0.578857,0.114258,-0.74292,0.95314,-0.178714,-0.298344,-0.017046000000000002,-0.05076,-0.03083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.135128,,,,,,,,,,,,,,,,,,,,,,,,,
20684,1645651096.3825731,7.0,0.0,7691.794922,4716.410156,4261.538574,4421.025879,4495.897461,450.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20685,1645651096.3903868,8.0,0.0,7112.820312999999,4575.384765999999,4290.256348,4392.307617,4465.641113000001,450.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.315739,0.578613,0.11499000000000001,-0.743164,0.941421,-0.196292,-0.306157,-0.017587000000000002,-0.050713999999999995,-0.033363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20686,1645651096.3983018,9.0,0.0,6610.256348,4582.05127,4285.128418,4376.922852000001,4407.179688,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20687,1645651096.406116,10.0,0.0,6120.0,4677.94873,4270.769043,4356.922852000001,4305.641113000001,450.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.315433,0.5783689999999999,0.115479,-0.743408,0.938491,-0.187503,-0.307622,-0.018026,-0.05072,-0.035739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.135128,,,,,,,,,,,,,,,,,,,,,,,,,
20688,1645651096.4139302,11.0,0.0,5668.205078,4719.487305,4282.563965,4347.692383,4294.358886999999,16182.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20689,1645651096.4217448,12.0,0.0,5099.487305,4663.077147999999,4255.897461,4338.974121,4318.461426,450.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.315344,0.5783689999999999,0.115723,-0.743408,0.937514,-0.188479,-0.303227,-0.016956,-0.050629,-0.031580000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20690,1645651096.429559,13.0,0.0,4879.487305,4561.538574,4254.871582,4327.692383,4315.897461,450.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20691,1645651096.437374,14.0,0.0,4532.820313,4562.563965,4235.384765999999,4322.05127,4307.692383,450.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.315126,0.578125,0.115967,-0.7436520000000001,0.937514,-0.172854,-0.316899,-0.017555,-0.050498,-0.027787,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.258404,217.245789,84.450401,21.619267999999998,7.795754,6.298801999999999,928.353638,390.407806,218.502991,54.80131899999999,68.784676,190.40420500000002,119.665649,6.817622999999999,1.5389389999999998,2.510265,0.9207799999999999,0.306623,0.11095899999999999,0.044903,0.039492,46.761131,34.670215999999996,1.746911,1.1676879999999998,3.253361
20692,1645651096.445188,15.0,0.0,4200.512695,4736.922852000001,4195.897461,4320.512695,4291.794922,16182.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20693,1645651096.453003,16.0,0.0,4026.1538090000004,4551.794922,4249.230957,4321.025879,4261.538574,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.31503600000000004,0.578125,0.116211,-0.7436520000000001,0.946792,-0.190433,-0.306157,-0.018095,-0.050331,-0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20694,1645651096.460817,17.0,0.0,3910.256348,4231.282227000001,4309.743652,4308.205078,4259.487305,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20695,1645651096.4687312,18.0,0.0,3842.0512700000004,4447.692383,4267.179688,4301.025879,4308.205078,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.315254,0.5783689999999999,0.115967,-0.743408,0.95021,-0.186038,-0.303227,-0.017016999999999997,-0.050327,-0.033406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.258404,,,,,,,,,,,,,,,,,,,,,,,,,
20696,1645651096.476546,19.0,0.0,3595.897461,4480.512695,4246.153809,4306.153809,4269.743652,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20697,1645651096.48436,20.0,0.0,3496.4101560000004,4383.077147999999,4268.205078,4305.641113000001,4288.205078,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.31556100000000004,0.578613,0.115479,-0.743164,0.938003,-0.16552999999999998,-0.307622,-0.016097,-0.050373,-0.035681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20698,1645651096.492174,21.0,0.0,3432.3076170000004,4994.871582,4238.974121,4296.410156,4430.256348,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20699,1645651096.499989,22.0,0.0,3286.666748,5253.846191,4247.692383,4295.384765999999,4474.358886999999,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.316081,0.579102,0.114746,-0.742676,0.9487450000000001,-0.180179,-0.304204,-0.016636,-0.050414,-0.037728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.258404,,,,,,,,,,,,,,,,,,,,,,,,,
20700,1645651096.507803,23.0,0.0,3157.435791,4340.512695,4338.461426,4300.0,4315.897461,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20701,1645651096.515618,24.0,0.0,3268.718018,3956.4101560000004,4409.230957,4299.487305,4308.205078,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.316773,0.5795899999999999,0.113525,-0.742188,0.94435,-0.173342,-0.314946,-0.017218,-0.05045,-0.033272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20702,1645651096.523432,25.0,0.0,3415.897461,4790.769043,4349.230957,4295.384765999999,4500.0,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20703,1645651096.5312462,26.0,0.0,3613.8461909999996,5104.102539,4368.205078,4298.974121,4577.94873,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.317247,0.579834,0.112549,-0.741943,0.946792,-0.20508099999999999,-0.29395,-0.015544999999999998,-0.050386,-0.03556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.258404,,,,,,,,,,,,,,,,,,,,,,,,,
20704,1645651096.539161,27.0,0.0,4489.230957,4622.563965,4402.563965,4316.410156,4518.974121,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20705,1645651096.546975,28.0,0.0,5423.589844,4466.153809,4375.897461,4338.461426,4547.692383,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.31763,0.580078,0.11181600000000001,-0.741699,0.940932,-0.208499,-0.304204,-0.016138999999999997,-0.050377,-0.037619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20706,1645651096.55479,29.0,0.0,6441.538574,4734.871582,4334.358886999999,4371.794922,4687.179688,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20707,1645651096.562604,30.0,0.0,7352.820312999999,4795.384765999999,4324.102539,4412.307617,4757.94873,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.317801,0.580078,0.111328,-0.741699,0.9472799999999999,-0.208988,-0.299321,-0.016723,-0.050417000000000003,-0.033270999999999995,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.937349,1.0,0.0,823.929138,274.012909,87.054726,25.101051000000002,9.929224000000001,1050.1171880000002,285.2211,214.316803,48.29031,53.578789,197.915375,120.729851,6.69195,1.679461,2.333566,3.434197,1.191873,0.327536,0.092592,0.037988,87.644417,37.427254,1.808776,1.262308,2.8660810000000003
20708,1645651096.570418,31.0,0.0,7877.94873,4723.589844,4259.487305,4440.512695,4785.641113000001,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20709,1645651096.578233,32.0,0.0,7790.769043000001,4794.358886999999,4215.384765999999,4457.436035,4842.05127,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.317887,0.580078,0.11108399999999999,-0.741699,0.9560690000000001,-0.22266,-0.304204,-0.017345,-0.050503,-0.029456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20710,1645651096.5860472,33.0,0.0,7827.692383,4773.333496,4241.538574,4471.794922,4910.256348,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20711,1645651096.5938618,34.0,0.0,7900.0,4760.0,4246.153809,4478.461426,4942.563965,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.317317,0.580078,0.11108399999999999,-0.741943,0.949233,-0.211429,-0.31250500000000003,-0.017906000000000002,-0.050531,-0.032223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.937349,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20712,1645651096.601676,35.0,0.0,7786.153809,4780.512695,4254.358886999999,4471.794922,4954.871582,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20713,1645651096.6094902,36.0,0.0,7854.358887,4691.794922,4315.897461,4467.179688,4903.077147999999,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.317106,0.579834,0.111328,-0.742188,0.9511860000000001,-0.21386999999999998,-0.30811,-0.01841,-0.050653,-0.034714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20714,1645651096.6174052,37.0,0.0,7773.333495999999,4603.077147999999,4358.461426,4460.0,4894.871582,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20715,1645651096.6252189,38.0,0.0,7783.077148,4592.307617,4364.102539,4443.077147999999,4890.256348,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.316769,0.579346,0.111572,-0.742676,0.9463030000000001,-0.21386999999999998,-0.310552,-0.018864,-0.050617,-0.030608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.937349,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20716,1645651096.633034,39.0,0.0,7692.307617,4656.922852000001,4408.205078,4426.666504,4820.512695,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20717,1645651096.6408482,40.0,0.0,7231.794922,4727.692383,4436.410156,4409.743652,4738.461426,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,20.0,0.0,0.31602399999999997,0.579346,0.112061,-0.74292,0.9668120000000001,-0.210452,-0.31104,-0.017759,-0.050683,-0.033211000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20718,1645651096.6486619,41.0,0.0,6851.794922,4785.128418,4411.794922,4390.769043,4708.205078,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20719,1645651096.656477,42.0,0.0,6063.077147999999,4651.282227000001,4340.0,4364.102539,4647.179688,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.316298,0.579102,0.112549,-0.74292,0.954116,-0.20264000000000001,-0.31299299999999997,-0.018278,-0.050789999999999995,-0.035602999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.937349,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20720,1645651096.664291,43.0,0.0,5143.077147999999,4463.589844,4348.717772999999,4342.563965,4553.333496,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20721,1645651096.672106,44.0,0.0,4291.282227000001,4764.102539,4298.461426,4321.025879,4511.794922,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.31554899999999997,0.579102,0.11303699999999998,-0.743164,0.9355610000000001,-0.20947600000000002,-0.326177,-0.018843000000000002,-0.050741,-0.037804000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20722,1645651096.67992,45.0,0.0,3632.3076170000004,5113.333496,4254.358886999999,4306.153809,4497.436035,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20723,1645651096.687834,46.0,0.0,2963.589844,5010.256348,4255.897461,4292.820313,4406.666504,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.31602399999999997,0.579346,0.112061,-0.74292,0.9668120000000001,-0.210452,-0.31104,-0.017740000000000002,-0.050696,-0.039688,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,2059.197021,691.62262,215.756012,63.197734999999994,18.324427,1129.735352,203.265839,213.87956200000002,46.798916,42.93808,197.051254,123.38668799999999,6.865975,2.721854,2.3235040000000002,8.593662,3.331214,0.8270489999999999,0.19581600000000002,0.04129,186.789474,45.181152000000004,1.929941,1.567676,2.545327
20724,1645651096.695649,47.0,0.0,2659.487061,4801.025879,4251.794922,4276.922852000001,4259.487305,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20725,1645651096.703463,48.0,0.0,2528.718018,4863.589844,4231.282227000001,4270.769043,4199.487305,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.315246,0.578857,0.113525,-0.743408,0.932143,-0.18701500000000001,-0.316411,-0.01831,-0.050656,-0.035085000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20726,1645651096.711278,49.0,0.0,2248.205078,5017.94873,4200.512695,4262.563965,4240.0,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20727,1645651096.719092,50.0,0.0,2196.410156,4769.230957,4228.717772999999,4258.461426,4238.461426,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.31506999999999996,0.578857,0.114014,-0.743408,0.9428850000000001,-0.198245,-0.304204,-0.018725,-0.050619,-0.037239999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20728,1645651096.726906,51.0,0.0,2052.3076170000004,4170.769043,4336.922852000001,4268.205078,4118.974121,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20729,1645651096.7347212,52.0,0.0,1949.74353,4258.461426,4347.692383,4274.358886999999,4114.871582,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.314316,0.578857,0.11450199999999999,-0.7436520000000001,0.937026,-0.20508099999999999,-0.307622,-0.019098,-0.050685,-0.032833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20730,1645651096.742635,53.0,0.0,1971.282104,5048.717772999999,4234.358886999999,4253.846191,4238.974121,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20731,1645651096.750449,54.0,0.0,1931.7949219999998,5204.615234000001,4247.692383,4243.077147999999,4269.230957,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.314676,0.578613,0.114746,-0.7436520000000001,0.944839,-0.188968,-0.305669,-0.019386,-0.050597,-0.035262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20732,1645651096.758264,55.0,0.0,1841.0256350000002,5049.743652,4291.282227000001,4257.436035,4188.717772999999,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20733,1645651096.766178,56.0,0.0,1744.6153559999998,5062.563965,4289.230957,4260.512695,4175.384765999999,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.31400900000000004,0.578613,0.11499000000000001,-0.743896,0.9433739999999999,-0.188968,-0.30518,-0.019742,-0.050518,-0.037254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20734,1645651096.773993,57.0,0.0,1767.179443,4776.922852000001,4338.974121,4257.436035,4082.0512700000004,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20735,1645651096.781807,58.0,0.0,1753.3333739999998,4434.358886999999,4416.922852000001,4260.0,3962.5642090000006,0.0,3.0,59.0,,,,0.0,1.0,1.0,2.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.31437,0.5783689999999999,0.11523399999999999,-0.743896,0.936049,-0.183108,-0.306157,-0.018403,-0.050544,-0.032845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
20736,1645651096.789721,59.0,0.0,1730.25647,4428.205078,4404.615234000001,4259.487305,3952.820557,0.0,3.0,59.0,,,,0.0,2.0,4.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20737,1645651096.797536,60.0,0.0,1716.410278,4396.922852000001,4426.153809,4254.871582,3920.512939,0.0,3.0,59.0,,,,0.0,2.0,4.0,2.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.314151,0.578125,0.115479,-0.7441409999999999,0.938491,-0.172854,-0.318364,-0.019004,-0.05047,-0.028974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20738,1645651096.80535,61.0,0.0,1731.282104,4369.230957,4430.256348,4256.410156,3894.358887,0.0,3.0,59.0,,,,0.0,2.0,4.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
