,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24922,1645651129.5128179,21.0,0.0,3891.794922,4569.230957,4298.461426,4295.384765999999,4254.871582,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24923,1645651129.520633,22.0,0.0,3765.641113,4602.05127,4291.282227000001,4286.153809,4234.358886999999,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,11.0,0.0,0.319225,0.576172,0.12793,-0.741455,0.9550930000000001,-0.18555,-0.307134,-0.018775,-0.049986,-0.028093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.270957,,,,,,,,,,,,,,,,,,,,,,,,,
24924,1645651129.5284472,23.0,0.0,3508.718018,4626.666504,4332.307617,4291.794922,4170.256348,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24925,1645651129.536361,24.0,0.0,3285.6411129999997,4693.846191,4360.512695,4301.538574,4131.282227000001,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,12.0,0.0,0.319098,0.575928,0.12793,-0.741699,0.945815,-0.175784,-0.309575,-0.019193,-0.049968,-0.030899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24926,1645651129.5441759,25.0,0.0,3309.230713,4347.179688,4336.410156,4293.333496,4140.0,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24927,1645651129.55199,26.0,0.0,3308.205078,4081.538574,4322.563965,4281.538574,4171.794922,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,13.0,0.0,0.319098,0.575928,0.12793,-0.741699,0.9438620000000001,-0.174319,-0.320806,-0.017419999999999998,-0.049951999999999996,-0.033473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.270957,,,,,,,,,,,,,,,,,,,,,,,,,
24928,1645651129.559804,27.0,0.0,3217.435791,4072.3076170000004,4310.256348,4282.563965,4167.179688,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24929,1645651129.5676188,28.0,0.0,3123.589844,4015.897461,4336.922852000001,4281.538574,4136.922852000001,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,14.0,0.0,0.319098,0.575928,0.12793,-0.741699,0.95314,-0.180667,-0.309575,-0.018071,-0.049937,-0.029491000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24930,1645651129.575433,29.0,0.0,3092.820557,3906.1538090000004,4352.820313,4280.0,4110.769043,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24931,1645651129.5832481,30.0,0.0,3026.153809,3914.358887,4331.282227000001,4278.461426,4086.6667479999996,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,15.0,0.0,0.319196,0.575928,0.127686,-0.741699,0.949722,-0.171878,-0.31104,-0.016947,-0.049826,-0.032255,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.21550300000000003,269.22024500000003,120.53772,29.676491,8.652623,2.1266580000000004,412.708466,651.052551,86.84288000000001,68.686615,47.009190000000004,231.48608399999998,198.39260900000002,2.114346,1.8767330000000002,1.642707,1.413092,0.401354,0.11168,0.029094,0.024145,50.825428,28.534111,4.840303,3.3940360000000003,1.9268020000000001
24932,1645651129.5910618,31.0,0.0,2971.281982,4238.974121,4245.641113000001,4279.487305,4154.358886999999,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24933,1645651129.598877,32.0,0.0,2898.974365,4572.307617,4189.230957,4285.641113000001,4160.0,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,16.0,0.0,0.31986,0.575928,0.127441,-0.741455,0.957046,-0.180667,-0.313481,-0.017644999999999997,-0.049873,-0.028395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24934,1645651129.6066911,33.0,0.0,2847.6923829999996,4888.717772999999,4189.230957,4287.179688,4146.153809,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24935,1645651129.6146052,34.0,0.0,2826.666748,5104.615234000001,4193.846191,4279.487305,4233.333496,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,17.0,0.0,0.31974,0.576416,0.126953,-0.741211,0.95021,-0.173342,-0.318364,-0.018224,-0.049769,-0.031170999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.21550300000000003,,,,,,,,,,,,,,,,,,,,,,,,,
24936,1645651129.6224198,35.0,0.0,2832.3076170000004,5062.563965,4243.589844,4272.307617,4335.897461,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24937,1645651129.630234,36.0,0.0,2867.179443,5112.307617,4263.077147999999,4270.769043,4327.692383,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,18.0,0.0,0.320816,0.5766600000000001,0.125977,-0.7407229999999999,0.949722,-0.175296,-0.316411,-0.017037,-0.049772000000000004,-0.027320999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24938,1645651129.638048,37.0,0.0,2900.0,5165.641113000001,4289.743652,4270.769043,4307.692383,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24939,1645651129.645863,38.0,0.0,2955.897461,4618.974121,4376.410156,4269.230957,4275.897461,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,19.0,0.0,0.320788,0.577148,0.125244,-0.740479,0.938491,-0.187503,-0.306157,-0.017628,-0.049824,-0.030302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.21550300000000003,,,,,,,,,,,,,,,,,,,,,,,,,
24940,1645651129.653677,39.0,0.0,3151.794922,4165.641113000001,4436.922852000001,4269.230957,4293.846191,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24941,1645651129.661492,40.0,0.0,3345.6411129999997,4884.102539,4315.897461,4280.0,4422.05127,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,20.0,0.0,0.32163600000000003,0.577148,0.12451199999999998,-0.7402340000000001,0.944839,-0.190921,-0.308598,-0.018258,-0.049823,-0.026637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24942,1645651129.669306,41.0,0.0,3650.7692869999996,5294.358886999999,4310.769043,4296.922852000001,4523.589844,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24943,1645651129.67712,42.0,0.0,4241.025879,4634.358886999999,4417.94873,4304.615234000001,4541.025879,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,21.0,0.0,0.321386,0.577393,0.12402300000000001,-0.7402340000000001,0.937026,-0.195804,-0.305669,-0.016481,-0.049918000000000004,-0.029491000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.21550300000000003,,,,,,,,,,,,,,,,,,,,,,,,,
24944,1645651129.685035,43.0,0.0,4893.846191,4387.692383,4392.307617,4312.820313,4558.974121,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24945,1645651129.692849,44.0,0.0,5754.358886999999,4660.0,4254.358886999999,4335.384765999999,4629.230957,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,22.0,0.0,0.32148000000000004,0.577393,0.123779,-0.7402340000000001,0.957046,-0.208988,-0.31396999999999997,-0.01703,-0.049907,-0.025907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24946,1645651129.700664,45.0,0.0,6456.922852000001,4660.512695,4231.794922,4357.94873,4687.179688,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24947,1645651129.708478,46.0,0.0,6840.512695,4485.641113000001,4260.0,4368.205078,4734.358886999999,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,23.0,0.0,0.32201199999999996,0.577148,0.12353499999999999,-0.7402340000000001,0.946792,-0.186038,-0.305669,-0.016059,-0.049897000000000004,-0.029077999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.956484,1.0,0.0,863.0578,368.576416,98.732285,23.312466,4.7962739999999995,497.650696,549.150574,82.948311,51.807632,46.073074,232.02125499999997,196.576767,1.595214,1.833227,1.663259,5.736975,1.232048,0.369485,0.053153,0.022868,124.579948,27.880833000000003,4.5409180000000005,3.176187,1.821953
24948,1645651129.716292,47.0,0.0,7056.922852,4541.025879,4214.358886999999,4378.974121,4775.897461,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24949,1645651129.724107,48.0,0.0,7212.820312999999,4637.94873,4188.717772999999,4387.692383,4817.436035,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.321356,0.577148,0.123779,-0.740479,0.934585,-0.194827,-0.307134,-0.015186000000000002,-0.049986,-0.031883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24950,1645651129.7319212,49.0,0.0,7200.512695,4563.077147999999,4269.743652,4384.615234000001,4777.436035,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24951,1645651129.7397358,50.0,0.0,7014.871581999999,4534.871582,4348.205078,4377.94873,4705.641113000001,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,25.0,0.0,0.321262,0.577148,0.12402300000000001,-0.740479,0.9487450000000001,-0.198245,-0.311528,-0.015913999999999998,-0.049967000000000004,-0.034261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.956484,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24952,1645651129.74755,51.0,0.0,6865.128418000001,4660.512695,4327.179688,4373.846191,4671.282227000001,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24953,1645651129.755464,52.0,0.0,6594.358886999999,4780.0,4338.461426,4362.563965,4652.820313,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,26.0,0.0,0.321044,0.576904,0.124268,-0.7407229999999999,0.9428850000000001,-0.19677999999999998,-0.31201599999999996,-0.016715,-0.049854,-0.036499000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24954,1645651129.763279,53.0,0.0,6280.512695,4726.666504,4371.794922,4351.794922,4578.974121,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24955,1645651129.771093,54.0,0.0,5921.025879,4685.128418,4365.128418,4345.641113000001,4486.153809,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,27.0,0.0,0.320729,0.5766600000000001,0.12475599999999999,-0.740967,0.9423969999999999,-0.191409,-0.313481,-0.017338,-0.049946,-0.032264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.956484,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24956,1645651129.778908,55.0,0.0,5444.615234000001,4670.256348,4297.436035,4332.820313,4416.922852000001,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24957,1645651129.7867222,56.0,0.0,5063.589844,4690.769043,4309.230957,4321.538574,4441.538574,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,28.0,0.0,0.320414,0.576416,0.125244,-0.741211,0.944839,-0.19531500000000002,-0.315923,-0.016239,-0.049932,-0.034700999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24958,1645651129.7945359,57.0,0.0,4597.94873,4726.153809,4335.897461,4318.461426,4436.410156,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24959,1645651129.802351,58.0,0.0,4248.205078,4589.743652,4314.358886999999,4311.282227000001,4354.871582,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,29.0,0.0,0.32066100000000003,0.576172,0.12573199999999998,-0.741211,0.9438620000000001,-0.18945599999999999,-0.30225100000000005,-0.016812999999999998,-0.050017,-0.036944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.956484,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24960,1645651129.810165,59.0,0.0,3814.8718259999996,4578.974121,4250.256348,4301.025879,4240.512695,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24961,1645651129.81798,60.0,0.0,3361.538574,4782.05127,4210.256348,4296.410156,4152.307617,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,30.0,0.0,0.319904,0.576172,0.126221,-0.741455,0.9306780000000001,-0.184085,-0.30225100000000005,-0.017426,-0.050094,-0.032566000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24962,1645651129.8258939,61.0,0.0,3117.435791,4537.436035,4222.05127,4290.769043,4134.871582,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24963,1645651129.833708,62.0,0.0,2960.0,3931.281982,4321.538574,4282.05127,4076.4101560000004,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.320343,0.575928,0.126221,-0.741455,0.9350729999999999,-0.185061,-0.307134,-0.015781,-0.050114,-0.034974,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.97875,1.0,0.0,1900.308838,880.3462519999999,234.343109,49.959137,9.968925,567.768188,444.715576,95.79523499999999,42.802859999999995,48.130089,225.383865,186.691513,1.8079040000000002,2.024632,1.9582970000000002,14.744832999999998,2.930786,0.868548,0.104056,0.025458,288.190735,31.687284000000002,5.243254,2.932116,1.916779
24964,1645651129.841523,63.0,0.0,2855.384521,4283.077147999999,4303.077147999999,4276.410156,4090.7692869999996,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24965,1645651129.8493369,64.0,0.0,2724.615479,5113.333496,4159.487305,4264.102539,4183.077147999999,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.32066100000000003,0.576172,0.12573199999999998,-0.741211,0.9438620000000001,-0.18945599999999999,-0.30225100000000005,-0.016498,-0.049985,-0.030987999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24966,1645651129.857152,65.0,0.0,2649.743652,5080.512695,4136.410156,4260.0,4167.179688,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24967,1645651129.864966,66.0,0.0,2485.6411129999997,4892.820313,4181.025879,4268.717772999999,4065.641113,171.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.320343,0.575928,0.126221,-0.741455,0.9350729999999999,-0.185061,-0.307134,-0.014946000000000001,-0.050016000000000005,-0.033553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.97875,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24968,1645651129.87278,67.0,0.0,2400.0,4908.717772999999,4246.666504,4269.230957,4080.0,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24969,1645651129.880595,68.0,0.0,2420.512939,4657.94873,4338.974121,4265.128418,4065.1281740000004,0.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,34.0,0.0,0.319681,0.575928,0.12646500000000002,-0.741699,0.9389790000000001,-0.170901,-0.306157,-0.015795,-0.049946,-0.035862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24970,1645651129.888509,69.0,0.0,2351.281982,4380.512695,4410.769043,4268.205078,3978.461426,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24971,1645651129.896323,70.0,0.0,2305.128174,4407.179688,4396.410156,4267.179688,3951.794922,16155.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.319681,0.575928,0.12646500000000002,-0.741699,0.9550930000000001,-0.169436,-0.31201599999999996,-0.014997,-0.049786000000000004,-0.031592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.97875,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24972,1645651129.904138,71.0,0.0,2295.897461,4355.384765999999,4417.94873,4262.05127,3958.461426,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24973,1645651129.911952,72.0,0.0,2294.3588870000003,4281.538574,4418.974121,4264.615234000001,3934.8718259999996,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.319114,0.575928,0.12646500000000002,-0.741943,0.9555809999999999,-0.167483,-0.31201599999999996,-0.014230000000000001,-0.049788,-0.033951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24974,1645651129.919767,73.0,0.0,2267.179443,4447.179688,4403.077147999999,4264.102539,3946.6667479999996,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24975,1645651129.927581,74.0,0.0,2255.897461,4574.871582,4382.05127,4263.077147999999,3938.974365,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.31955500000000003,0.575684,0.12646500000000002,-0.741943,0.947768,-0.178714,-0.31396999999999997,-0.015102,-0.049936,-0.029823000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.97875,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
24976,1645651129.9353962,75.0,0.0,2256.923096,4632.307617,4355.897461,4262.05127,3942.0512700000004,16150.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24977,1645651129.94321,76.0,0.0,2268.718018,4745.128418,4287.692383,4260.512695,3970.256348,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.31955500000000003,0.575684,0.12646500000000002,-0.741943,0.944839,-0.176761,-0.302739,-0.014324000000000002,-0.049972,-0.032652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24978,1645651129.951024,77.0,0.0,2278.4614260000003,4834.871582,4244.102539,4260.0,3965.1281740000004,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
