,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
67172,1645583171.076279,28.0,0.0,4392.307617,4366.153809,4236.922852000001,4281.025879,4344.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.481296,-0.284668,0.579102,0.593262,0.9091940000000001,-0.400397,-0.18262,-0.034089,-0.035449,-0.027545999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67173,1645583171.084094,29.0,0.0,4370.256348,4395.384765999999,4244.615234000001,4281.025879,4347.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67174,1645583171.091909,30.0,0.0,4344.102539,4388.205078,4225.641113000001,4281.538574,4325.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.48160200000000003,-0.285156,0.578857,0.593018,0.9052870000000001,-0.39942,-0.16894800000000001,-0.03405,-0.035468,-0.029918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67175,1645583171.099824,31.0,0.0,4333.333496,4373.846191,4228.717772999999,4281.025879,4299.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,6.081417,6.405259,3.918136,2.912513,3.082848,73.879204,48.844921,29.767917999999998,32.543694,19.640535,2.141892,0.777536,1.895591,0.486994,1.7582849999999999,0.0041659999999999996,0.001266,0.001495,0.000677,0.00065,2.759896,2.497648,4.818522,1.7654759999999998,2.899106
67176,1645583171.107639,32.0,0.0,4358.974121,4352.307617,4237.436035,4281.025879,4302.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.481296,-0.284668,0.579102,0.593262,0.9091940000000001,-0.400397,-0.18262,-0.034063,-0.035437,-0.025754000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67177,1645583171.115454,33.0,0.0,4373.846191,4215.897461,4230.256348,4281.025879,4325.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67178,1645583171.1232688,34.0,0.0,4380.512695,4116.410156,4236.922852000001,4281.025879,4345.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.48114700000000005,-0.28442399999999995,0.579346,0.593262,0.9028459999999999,-0.41065100000000004,-0.179202,-0.033977,-0.035457999999999996,-0.028257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67179,1645583171.131084,35.0,0.0,4444.102539,4183.589844,4245.641113000001,4281.025879,4391.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67180,1645583171.1388981,36.0,0.0,4548.205078,4240.0,4242.05127,4282.05127,4461.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.48114700000000005,-0.28442399999999995,0.579346,0.593262,0.890639,-0.413092,-0.175784,-0.033997,-0.035526,-0.024406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67181,1645583171.146713,37.0,0.0,4616.922852000001,4275.384765999999,4234.871582,4283.589844,4515.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67182,1645583171.154528,38.0,0.0,4680.0,4373.846191,4241.538574,4286.153809,4573.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.48114700000000005,-0.28442399999999995,0.579346,0.593262,0.900893,-0.43457700000000005,-0.18555,-0.034015,-0.035342,-0.027093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67183,1645583171.162343,39.0,0.0,4768.205078,4431.282227000001,4256.410156,4289.743652,4595.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67184,1645583171.170258,40.0,0.0,4816.410156,4431.794922,4250.256348,4288.717772999999,4572.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.481741,-0.28442399999999995,0.579102,0.593018,0.892592,-0.409186,-0.17236600000000002,-0.033934,-0.035372,-0.029461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67185,1645583171.178073,41.0,0.0,4796.410156,4401.538574,4236.922852000001,4286.666504,4580.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67186,1645583171.185888,42.0,0.0,4739.487305,4348.205078,4235.384765999999,4287.692383,4565.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.48204600000000003,-0.284912,0.578857,0.592773,0.9052870000000001,-0.42822899999999997,-0.18115499999999998,-0.03391,-0.035449,-0.025294999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67187,1645583171.193703,43.0,0.0,4703.589844,4369.743652,4229.230957,4288.717772999999,4498.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67188,1645583171.201517,44.0,0.0,4711.794922,4451.282227000001,4227.692383,4288.717772999999,4491.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.48249899999999996,-0.285645,0.5783689999999999,0.592529,0.8930799999999999,-0.42090500000000003,-0.175784,-0.033986,-0.035468,-0.027843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67189,1645583171.209332,45.0,0.0,4709.743652,4441.025879,4248.717772999999,4288.205078,4522.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67190,1645583171.217147,46.0,0.0,4657.436035,4398.974121,4251.282227000001,4287.692383,4500.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.483249,-0.286377,0.5778810000000001,0.592041,0.9028459999999999,-0.446784,-0.167971,-0.034005,-0.035486000000000004,-0.030137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67191,1645583171.224962,47.0,0.0,4592.307617,4425.641113000001,4238.461426,4289.230957,4454.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,25.0,3.0,0.0,4.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.671244,23.192873000000002,7.552339,4.401465,3.032595,3.22782,90.778091,60.738307999999996,22.78265,31.491739000000003,19.862112,2.153283,0.8041470000000001,2.021433,0.419763,1.6563150000000002,0.013283000000000001,0.002997,0.002636,0.001091,0.0011279999999999999,8.925655,2.8296229999999998,4.744599,1.616851,3.068152
67192,1645583171.2327769,48.0,0.0,4554.358886999999,4444.615234000001,4246.666504,4288.717772999999,4416.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.484285,-0.286621,0.577393,0.591553,0.9091940000000001,-0.42090500000000003,-0.175296,-0.034023000000000005,-0.035453,-0.025952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67193,1645583171.240592,49.0,0.0,4505.641113000001,4461.025879,4241.538574,4282.563965,4385.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67194,1645583171.248506,50.0,0.0,4442.563965,4507.692383,4214.871582,4280.0,4385.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.484729,-0.28686500000000004,0.577148,0.591309,0.9131,-0.42969399999999996,-0.178714,-0.034039,-0.035472000000000004,-0.028630000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67195,1645583171.2563212,51.0,0.0,4408.717772999999,4514.871582,4224.615234000001,4283.077147999999,4375.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.671244,,,,,,,,,,,,,,,,,,,,,,,,,
67196,1645583171.2641358,52.0,0.0,4384.615234000001,4449.743652,4240.0,4282.563965,4339.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.48502700000000004,-0.28686500000000004,0.577148,0.591064,0.925307,-0.413092,-0.18457300000000001,-0.034053,-0.035441,-0.024693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67197,1645583171.27195,53.0,0.0,4320.512695,4394.871582,4207.179688,4280.0,4309.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67198,1645583171.2797651,54.0,0.0,4263.589844,4387.692383,4187.179688,4282.05127,4287.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.485324,-0.28686500000000004,0.577148,0.59082,0.9209129999999999,-0.415534,-0.18115499999999998,-0.033968,-0.035412,-0.027399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67199,1645583171.28758,55.0,0.0,4272.820313,4380.512695,4206.666504,4282.563965,4287.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.671244,,,,,,,,,,,,,,,,,,,,,,,,,
67200,1645583171.295394,56.0,0.0,4274.358886999999,4328.205078,4212.307617,4280.512695,4294.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.48576499999999995,-0.286621,0.577148,0.590576,0.9028459999999999,-0.387701,-0.186526,-0.033989,-0.035436,-0.029689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67201,1645583171.303209,57.0,0.0,4243.077147999999,4187.692383,4217.436035,4281.025879,4275.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67202,1645583171.311024,58.0,0.0,4248.205078,4109.230957,4233.846191,4282.563965,4260.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.485475,-0.286621,0.577393,0.590576,0.9209129999999999,-0.387701,-0.175296,-0.03391,-0.035554,-0.025646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67203,1645583171.318938,59.0,0.0,4269.230957,4230.769043,4212.820313,4281.025879,4284.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.671244,,,,,,,,,,,,,,,,,,,,,,,,,
67204,1645583171.326753,60.0,0.0,4314.871582,4325.641113000001,4188.717772999999,4280.0,4320.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.48532200000000003,-0.286377,0.577393,0.59082,0.9150530000000001,-0.392584,-0.177249,-0.033888999999999996,-0.035563,-0.021812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67205,1645583171.334567,61.0,0.0,4440.0,4281.538574,4219.487305,4284.102539,4362.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67206,1645583171.342382,62.0,0.0,4572.820313,4332.307617,4246.153809,4285.641113000001,4439.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.48503100000000005,-0.286377,0.577637,0.59082,0.908217,-0.372564,-0.170413,-0.030549,-0.035571,-0.024756999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67207,1645583171.350197,63.0,0.0,4651.282227000001,4460.512695,4237.94873,4285.128418,4519.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.913653,82.297302,11.782221,5.773844,3.27546,3.3406059999999997,112.953934,76.565163,20.217257999999998,31.201603000000002,20.724016,2.138448,0.861773,2.04767,0.367142,1.5638809999999999,0.040102,0.007147,0.004887,0.002039,0.0026219999999999998,29.818331,3.820477,4.744877,1.759793,3.1705360000000002
67208,1645583171.358011,64.0,0.0,4712.820313,4465.128418,4236.410156,4288.205078,4528.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.484734,-0.286377,0.577637,0.591064,0.9131,-0.393561,-0.180179,-0.030862999999999998,-0.035579,-0.027360000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67209,1645583171.365826,65.0,0.0,4750.256348,4450.769043,4249.230957,4289.743652,4499.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67210,1645583171.373641,66.0,0.0,4735.897461,4467.179688,4261.538574,4287.692383,4514.358886999999,16195.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.48488000000000003,-0.286621,0.577393,0.591064,0.9004040000000001,-0.40576799999999996,-0.159182,-0.031097000000000003,-0.035488,-0.023452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67211,1645583171.3814552,67.0,0.0,4723.077147999999,4437.94873,4269.230957,4287.179688,4543.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.913653,,,,,,,,,,,,,,,,,,,,,,,,,
67212,1645583171.38937,68.0,0.0,4721.538574,4375.384765999999,4263.589844,4288.205078,4528.717772999999,267.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.484882,-0.287109,0.577148,0.591064,0.897963,-0.401862,-0.180179,-0.031405,-0.035406,-0.026282999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67213,1645583171.3971848,69.0,0.0,4684.615234000001,4336.922852000001,4255.897461,4287.692383,4496.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67214,1645583171.405,70.0,0.0,4633.846191,4361.025879,4245.641113000001,4287.179688,4461.025879,16199.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.48517299999999997,-0.287109,0.576904,0.591064,0.900893,-0.420417,-0.188479,-0.031682999999999996,-0.035332,-0.028781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215,1645583171.412815,71.0,0.0,4591.794922,4395.384765999999,4217.436035,4287.692383,4426.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.913653,,,,,,,,,,,,,,,,,,,,,,,,,
67216,1645583171.42063,72.0,0.0,4549.230957,4433.333496,4212.820313,4288.205078,4392.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.485318,-0.287354,0.5766600000000001,0.591064,0.9091940000000001,-0.417487,-0.174319,-0.031932999999999996,-0.035363,-0.030981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67217,1645583171.428444,73.0,0.0,4495.384765999999,4440.512695,4228.717772999999,4284.102539,4363.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67218,1645583171.436259,74.0,0.0,4437.436035,4395.897461,4216.410156,4280.512695,4361.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.48561499999999996,-0.287354,0.5766600000000001,0.59082,0.909682,-0.40576799999999996,-0.17773699999999998,-0.032157,-0.035245,-0.026907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67219,1645583171.444074,75.0,0.0,4412.307617,4376.410156,4201.025879,4280.512695,4370.256348,16212.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.913653,,,,,,,,,,,,,,,,,,,,,,,,,
67220,1645583171.451889,76.0,0.0,4398.461426,4367.179688,4204.615234000001,4281.538574,4357.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.486202,-0.287354,0.576416,0.590576,0.9248190000000001,-0.397955,-0.18799100000000002,-0.032311,-0.035334,-0.029294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67221,1645583171.459704,77.0,0.0,4346.153809,4342.563965,4205.641113000001,4281.025879,4324.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67222,1645583171.467519,78.0,0.0,4280.0,4364.615234000001,4213.846191,4282.05127,4285.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.485318,-0.287354,0.5766600000000001,0.591064,0.9091940000000001,-0.417487,-0.174319,-0.032498,-0.035365,-0.031443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67223,1645583171.475333,79.0,0.0,4275.897461,4346.153809,4226.153809,4282.563965,4272.307617,16212.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,217.683182,20.174936,8.363869000000001,3.7987300000000004,3.424232,131.547226,97.313919,21.222044,31.30081,21.985209,2.359743,0.934585,1.948346,0.33271,1.459172,0.09739199999999999,0.014176,0.008878,0.0035789999999999997,0.005473,77.08491500000001,5.9873970000000005,5.019582,2.334657,3.194128
67224,1645583171.483148,80.0,0.0,4294.871582,4202.563965,4211.794922,4280.512695,4301.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.486202,-0.287354,0.576416,0.590576,0.914565,-0.397955,-0.181643,-0.032666,-0.035393,-0.033377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67225,1645583171.490963,81.0,0.0,4235.897461,4148.717772999999,4191.794922,4280.512695,4287.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67226,1645583171.498777,82.0,0.0,4150.769043,4198.461426,4198.461426,4280.512695,4217.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.486202,-0.287354,0.576416,0.590576,0.9043110000000001,-0.397467,-0.183108,-0.03272,-0.035418,-0.035069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67227,1645583171.506592,83.0,0.0,4143.589844,4138.974121,4214.358886999999,4280.512695,4197.94873,16212.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
67228,1645583171.514406,84.0,0.0,4180.512695,4091.281982,4214.871582,4280.512695,4213.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.486202,-0.287354,0.576416,0.590576,0.913588,-0.39697899999999997,-0.186526,-0.032866,-0.035441,-0.036738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
