,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19756,1645582800.539219,100.0,0.0,4974.871582,4678.461426,4298.974121,4229.743652,4701.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,50.0,0.0,0.476499,-0.280273,0.590576,0.5878909999999999,0.902358,-0.427741,-0.141604,-0.033817,-0.036927,-0.027902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19757,1645582800.547034,101.0,0.0,5028.205078,4653.846191,4292.307617,4266.666504,4713.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19758,1645582800.55495,102.0,0.0,5044.102539,4665.641113000001,4244.102539,4212.307617,4664.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,51.0,0.0,0.4765,-0.280273,0.590332,0.5881350000000001,0.8999159999999999,-0.43018199999999995,-0.138674,-0.033951,-0.036897000000000006,-0.030189999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19759,1645582800.5627651,103.0,0.0,4956.922852000001,4685.641113000001,4261.025879,4173.333496,4535.897461,16258.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19760,1645582800.57058,104.0,0.0,4939.487305,4575.384765999999,4289.230957,4221.025879,4464.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,52.0,0.0,0.476659,-0.280518,0.5900880000000001,0.5881350000000001,0.914565,-0.42822899999999997,-0.14990499999999998,-0.033875999999999996,-0.036869,-0.026146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19761,1645582800.578396,105.0,0.0,4989.743652,4549.230957,4283.077147999999,4255.384765999999,4466.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19762,1645582800.586211,106.0,0.0,4894.358886999999,4592.820313,4272.307617,4249.743652,4434.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,53.0,0.0,0.47696099999999997,-0.280518,0.5898439999999999,0.5881350000000001,0.894057,-0.435065,-0.151369,-0.033858,-0.036893,-0.022506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19763,1645582800.594026,107.0,0.0,4791.282227000001,4490.256348,4268.205078,4242.563965,4367.179688,16258.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19764,1645582800.601842,108.0,0.0,4836.922852000001,4418.974121,4244.615234000001,4204.615234000001,4340.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,54.0,0.0,0.476817,-0.280762,0.5898439999999999,0.5881350000000001,0.891127,-0.42969399999999996,-0.157229,-0.033939,-0.036914999999999996,-0.019083000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19765,1645582800.609657,109.0,0.0,4809.230957,4410.769043,4238.461426,4186.666504,4329.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19766,1645582800.6174722,110.0,0.0,4680.512695,4388.205078,4242.563965,4212.307617,4310.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,55.0,0.0,0.47741999999999996,-0.280762,0.5896,0.5878909999999999,0.9004040000000001,-0.451179,-0.154788,-0.033914,-0.036933999999999995,-0.022302000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19767,1645582800.625288,111.0,0.0,4645.641113000001,4440.0,4245.641113000001,4226.153809,4303.589844,16258.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.830253,1.800199,1.9254639999999998,2.07747,7.932689,44.184589,200.372696,111.916756,128.628448,51.201794,176.231064,1.593542,1.880779,1.579113,3.030964,69.01911199999999,1.246367,1.942609,2.369176,7.6323039999999995,40.847271,3.3209760000000004,2.276967,2.239405,8.001666,35.686615
19768,1645582800.633203,112.0,0.0,4674.358886999999,4434.358886999999,4255.897461,4201.538574,4281.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,56.0,0.0,0.477562,-0.280518,0.5898439999999999,0.587646,0.889174,-0.443366,-0.161624,-0.033941000000000006,-0.036854000000000005,-0.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19769,1645582800.641018,113.0,0.0,4614.871582,4166.153809,4197.436035,4177.436035,4247.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19770,1645582800.648834,114.0,0.0,4514.358886999999,3982.5642090000006,4202.05127,4210.769043,4203.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,57.0,0.0,0.477706,-0.280273,0.5898439999999999,0.587646,0.894545,-0.43262399999999995,-0.165042,-0.033964999999999995,-0.03688,-0.022088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19771,1645582800.656649,115.0,0.0,4516.410156,4129.743652,4292.820313,4215.897461,4170.769043,16258.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.830253,,,,,,,,,,,,,,,,,,,,,,,,,
19772,1645582800.664465,116.0,0.0,4544.102539,4154.358886999999,4228.717772999999,4161.025879,4232.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,58.0,0.0,0.47784799999999994,-0.280029,0.5900880000000001,0.5874020000000001,0.904799,-0.417975,-0.152346,-0.033937,-0.036903,-0.025006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19773,1645582800.67228,117.0,0.0,4452.307617,3901.538574,4180.0,4201.025879,4256.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19774,1645582800.680095,118.0,0.0,4396.922852000001,3796.4101560000004,4301.538574,4250.256348,4166.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,59.0,0.0,0.47768900000000003,-0.279785,0.590332,0.5874020000000001,0.8960100000000001,-0.407233,-0.157717,-0.033815,-0.036875,-0.027583999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19775,1645582800.687911,119.0,0.0,4429.743652,3949.2307130000004,4260.512695,4156.410156,4169.230957,16258.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.830253,,,,,,,,,,,,,,,,,,,,,,,,,
19776,1645582800.695726,120.0,0.0,4351.794922,3911.281982,4121.025879,4163.077147999999,4249.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,60.0,0.0,0.47723000000000004,-0.279541,0.590576,0.587646,0.9004040000000001,-0.41455699999999995,-0.171389,-0.033754,-0.036801,-0.029904000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19777,1645582800.703641,121.0,0.0,4291.794922,3714.8718259999996,4263.589844,4308.205078,4152.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19778,1645582800.711457,122.0,0.0,4420.512695,3762.0512700000004,4331.282227000001,4248.717772999999,4085.641113,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,61.0,0.0,0.47707,-0.27929699999999996,0.59082,0.587646,0.898451,-0.443366,-0.156252,-0.033748,-0.036832,-0.032089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19779,1645582800.7192721,123.0,0.0,4427.179688,3802.5642090000006,4138.974121,4126.666504,4247.692383,16258.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.830253,,,,,,,,,,,,,,,,,,,,,,,,,
19780,1645582800.727187,124.0,0.0,4310.769043,3662.5642090000006,4175.897461,4200.512695,4304.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,62.0,0.0,0.47768900000000003,-0.279785,0.590332,0.5874020000000001,0.8960100000000001,-0.407233,-0.157717,-0.033791,-0.036907999999999996,-0.027708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19781,1645582800.735003,125.0,0.0,4422.05127,3607.179443,4343.589844,4251.282227000001,4235.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19782,1645582800.742918,126.0,0.0,4614.871582,3691.281982,4286.666504,4205.641113000001,4314.358886999999,450.0,4.0,95.0,,,,0.0,2.0,2.0,4.0,4.0,4.0,66.666664,,,,,,,,63.0,0.0,0.47707,-0.27929699999999996,0.59082,0.587646,0.898451,-0.443366,-0.156252,-0.033781,-0.036927999999999996,-0.030113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19783,1645582800.750733,127.0,0.0,4674.358886999999,3811.794922,4204.615234000001,4216.410156,4453.333496,243.0,4.0,95.0,,,,0.0,2.0,2.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.115428,2.1738169999999997,2.49235,7.629519,44.872696000000005,238.69223,113.33933999999999,122.50275400000001,52.884547999999995,179.055634,1.7576209999999999,2.155309,1.545902,3.554613,69.751305,1.178146,1.8625740000000002,1.800991,6.570325,40.354252,4.137383,2.320636,2.305376,6.928506,34.937884999999994
19784,1645582800.758548,0.0,0.0,4699.487305,3901.025635,4254.871582,4249.230957,4469.230957,450.0,4.0,95.0,,,,0.0,2.0,2.0,4.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.47707,-0.27929699999999996,0.59082,0.587646,0.8955209999999999,-0.431159,-0.143557,-0.033821,-0.036995,-0.02593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19785,1645582800.7663631,1.0,0.0,4751.794922,3937.4357909999994,4277.94873,4242.05127,4448.717772999999,450.0,4.0,95.0,,,,0.0,2.0,2.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19786,1645582800.774178,2.0,0.0,4789.743652,3998.461426,4257.436035,4238.974121,4482.05127,310.0,4.0,95.0,,,,0.0,2.0,2.0,4.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.47707,-0.27929699999999996,0.59082,0.587646,0.879408,-0.42920600000000003,-0.15332300000000001,-0.033710000000000004,-0.037056,-0.028464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19787,1645582800.782093,3.0,0.0,4821.025879,4121.538574,4268.205078,4234.358886999999,4514.871582,450.0,4.0,95.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19788,1645582800.789909,4.0,0.0,4827.179688,4170.256348,4276.922852000001,4233.333496,4494.358886999999,0.0,4.0,95.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,2.0,0.0,0.477228,-0.279541,0.59082,0.5874020000000001,0.894545,-0.438483,-0.143557,-0.033708999999999996,-0.037061000000000004,-0.024495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19789,1645582800.797724,5.0,0.0,4790.769043,4190.769043,4249.230957,4232.820313,4468.717772999999,450.0,4.0,95.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19790,1645582800.8055391,6.0,0.0,4740.512695,4253.333496,4243.077147999999,4239.487305,4475.897461,36.0,4.0,95.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,3.0,0.0,0.477387,-0.279785,0.590576,0.5874020000000001,0.897475,-0.417487,-0.150881,-0.033707,-0.037066,-0.020873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19791,1645582800.813355,7.0,0.0,4697.94873,4265.128418,4269.743652,4255.897461,4453.846191,450.0,4.0,95.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19792,1645582800.8211699,8.0,0.0,4618.461426,4231.794922,4235.897461,4253.333496,4402.563965,450.0,4.0,95.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,4.0,0.0,0.477546,-0.280029,0.590332,0.5874020000000001,0.898451,-0.43262399999999995,-0.144533,-0.033705,-0.037168,-0.017662999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19793,1645582800.828986,9.0,0.0,4522.563965,4167.179688,4209.743652,4232.307617,4342.05127,16340.0,4.0,95.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19794,1645582800.836801,10.0,0.0,4540.0,4094.8718259999996,4241.538574,4187.692383,4310.769043,450.0,4.0,95.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,5.0,0.0,0.477703,-0.280273,0.590332,0.587158,0.9091940000000001,-0.420417,-0.157717,-0.033753,-0.037113,-0.020926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19795,1645582800.844616,11.0,0.0,4562.05127,4073.3332520000004,4212.307617,4177.436035,4349.230957,16074.0,4.0,95.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19796,1645582800.852432,12.0,0.0,4472.307617,4100.512695,4233.846191,4260.0,4313.333496,450.0,4.0,95.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,6.0,0.0,0.478005,-0.280273,0.5900880000000001,0.587158,0.8969860000000001,-0.42236999999999997,-0.147951,-0.033796,-0.037113,-0.02396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19797,1645582800.860347,13.0,0.0,4470.256348,4136.410156,4302.05127,4266.666504,4255.897461,450.0,4.0,95.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19798,1645582800.868162,14.0,0.0,4502.05127,4035.897461,4207.692383,4164.615234000001,4324.615234000001,450.0,4.0,95.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,7.0,0.0,0.478005,-0.280273,0.5900880000000001,0.587158,0.898451,-0.411627,-0.150881,-0.033785,-0.037162,-0.020538999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19799,1645582800.875978,15.0,0.0,4353.333496,3859.487061,4170.256348,4221.538574,4317.94873,16074.0,4.0,95.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,7.996099000000001,2.601105,2.969621,7.178861,44.992924,265.295654,122.364204,114.536736,60.968353,174.595306,2.1539200000000003,2.369477,1.5240360000000002,4.0167019999999996,68.390388,1.443957,1.822318,1.537197,5.949423,39.169212,9.257647,3.261735,2.425855,6.040676,33.704491
19800,1645582800.8837929,16.0,0.0,4290.769043,3927.6923829999996,4331.794922,4330.256348,4167.179688,0.0,4.0,95.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,8.0,0.0,0.47768900000000003,-0.279785,0.590332,0.5874020000000001,0.897475,-0.425788,-0.155276,-0.033776,-0.037205,-0.023514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19801,1645582800.891608,17.0,0.0,4410.769043,4106.666504,4263.589844,4214.358886999999,4204.102539,0.0,4.0,95.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19802,1645582800.899424,18.0,0.0,4341.025879,3943.076904,4099.487305,4172.820313,4332.307617,0.0,4.0,95.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,9.0,0.0,0.47723000000000004,-0.279541,0.590576,0.587646,0.8989389999999999,-0.41846300000000003,-0.14990499999999998,-0.033719,-0.037098,-0.019941999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19803,1645582800.907239,19.0,0.0,4207.692383,3789.2307130000004,4258.974121,4314.358886999999,4232.820313,0.0,4.0,95.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19804,1645582800.9150538,20.0,0.0,4311.282227000001,4059.487061,4352.820313,4275.897461,4147.179688,0.0,4.0,95.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,10.0,0.0,0.47719799999999996,-0.278564,0.59082,0.5878909999999999,0.8964979999999999,-0.41944,-0.14648699999999998,-0.033716,-0.037197,-0.022928999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19805,1645582800.92287,21.0,0.0,4401.025879,4248.205078,4180.512695,4163.077147999999,4259.487305,0.0,4.0,95.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19806,1645582800.930785,22.0,0.0,4362.05127,4154.358886999999,4173.846191,4241.538574,4336.922852000001,0.0,4.0,95.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,11.0,0.0,0.476418,-0.277832,0.591309,0.588379,0.9131,-0.42188100000000006,-0.163088,-0.033665,-0.037139,-0.025908999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19807,1645582800.9386,23.0,0.0,4427.692383,4175.897461,4283.589844,4276.922852000001,4309.230957,0.0,4.0,95.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19808,1645582800.946416,24.0,0.0,4576.922852000001,4276.410156,4248.205078,4180.512695,4340.512695,0.0,4.0,95.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,12.0,0.0,0.47624099999999997,-0.2771,0.591309,0.588867,0.89015,-0.427741,-0.160647,-0.033716,-0.037185,-0.028494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19809,1645582800.954231,25.0,0.0,4667.692383,4280.0,4222.05127,4188.205078,4458.461426,0.0,4.0,95.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19810,1645582800.9620461,26.0,0.0,4716.410156,4278.461426,4285.641113000001,4290.769043,4529.743652,0.0,4.0,95.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,13.0,0.0,0.476383,-0.276855,0.591309,0.588867,0.8960100000000001,-0.449226,-0.14551,-0.033763,-0.037275,-0.024522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19811,1645582800.969862,27.0,0.0,4729.230957,4286.153809,4277.94873,4287.692383,4540.0,0.0,4.0,95.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19812,1645582800.9776769,28.0,0.0,4718.461426,4318.974121,4249.230957,4223.589844,4517.436035,0.0,4.0,95.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,14.0,0.0,0.476684,-0.276855,0.591309,0.588623,0.9043110000000001,-0.433112,-0.166995,-0.033852999999999994,-0.037259,-0.027245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
