,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31385,1645582891.432503,81.0,0.0,4363.589844,3773.3332520000004,4214.871582,4281.538574,4271.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31386,1645582891.440319,82.0,0.0,4409.743652,3821.025635,4231.282227000001,4285.128418,4294.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.483167,-0.279541,0.591309,0.5820310000000001,0.8989389999999999,-0.417487,-0.145998,-0.034426,-0.036317,-0.036613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31387,1645582891.448134,83.0,0.0,4500.0,3969.2307130000004,4253.846191,4287.692383,4351.282227000001,16237.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31388,1645582891.455949,84.0,0.0,4623.589844,4035.897461,4244.102539,4288.717772999999,4436.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.48360200000000003,-0.27929699999999996,0.591309,0.5817869999999999,0.910658,-0.43018199999999995,-0.155276,-0.034451,-0.036299,-0.037932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31389,1645582891.4637651,85.0,0.0,4693.333496,4025.1281740000004,4236.922852000001,4288.205078,4484.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31390,1645582891.47158,86.0,0.0,4721.025879,4023.076904,4251.794922,4287.692383,4490.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.483901,-0.27929699999999996,0.591064,0.5817869999999999,0.897475,-0.43457700000000005,-0.138674,-0.034520999999999996,-0.036331,-0.039169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31391,1645582891.4794948,87.0,0.0,4779.487305,4030.7692869999996,4260.0,4292.820313,4510.769043,16237.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31392,1645582891.487311,88.0,0.0,4824.615234000001,4021.538574,4249.230957,4295.384765999999,4542.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.484058,-0.279541,0.59082,0.5817869999999999,0.901869,-0.42627600000000004,-0.142092,-0.034536000000000004,-0.036311,-0.040379000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31393,1645582891.495126,89.0,0.0,4805.641113000001,3997.4357909999994,4242.563965,4289.230957,4547.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31394,1645582891.5029411,90.0,0.0,4751.794922,4014.358887,4254.871582,4286.153809,4525.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.484062,-0.279541,0.590576,0.5820310000000001,0.9052870000000001,-0.42188100000000006,-0.140627,-0.034647000000000004,-0.036294,-0.03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31395,1645582891.510757,91.0,0.0,4715.897461,4068.718018,4265.641113000001,4291.282227000001,4501.538574,16237.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31396,1645582891.518572,92.0,0.0,4728.205078,4048.718018,4255.384765999999,4293.333496,4503.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.48421899999999996,-0.279785,0.590332,0.5820310000000001,0.8964979999999999,-0.422858,-0.157717,-0.0346,-0.036229000000000004,-0.036588999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31397,1645582891.5263882,93.0,0.0,4713.846191,3950.256348,4234.871582,4291.282227000001,4491.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31398,1645582891.5342028,94.0,0.0,4597.94873,3932.820557,4226.666504,4289.743652,4435.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.484516,-0.279785,0.5900880000000001,0.5820310000000001,0.91017,-0.43408900000000006,-0.166995,-0.034558,-0.03617,-0.037959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31399,1645582891.542018,95.0,0.0,4493.846191,4056.923096,4241.538574,4286.666504,4385.641113000001,16237.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,25.871498000000003,6.328451,5.092118,5.7760110000000005,2.618769,571.362061,225.218979,87.322929,54.970921,50.710777,1.389613,1.603693,2.934619,7.345401,1.0528030000000002,0.020284,0.009311,0.008918,0.005213000000000001,0.013184,12.752763,3.22709,5.3428830000000005,6.387461,2.528195
31400,1645582891.549933,96.0,0.0,4480.512695,4100.0,4253.846191,4286.153809,4375.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.484375,-0.280029,0.5900880000000001,0.5820310000000001,0.9087049999999999,-0.424811,-0.155764,-0.03452,-0.036264,-0.039144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31401,1645582891.557749,97.0,0.0,4462.05127,4015.384521,4243.077147999999,4288.205078,4367.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31402,1645582891.5655642,98.0,0.0,4427.179688,4022.5642090000006,4225.641113000001,4288.205078,4353.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.48421899999999996,-0.279785,0.590332,0.5820310000000001,0.9072399999999999,-0.41846300000000003,-0.166995,-0.034486,-0.036349,-0.034058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31403,1645582891.573479,99.0,0.0,4428.205078,4116.922852000001,4225.641113000001,4284.615234000001,4356.410156,16237.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31404,1645582891.581395,100.0,0.0,4403.589844,4102.05127,4236.410156,4282.05127,4315.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.48391000000000006,-0.27929699999999996,0.590576,0.582275,0.8955209999999999,-0.406256,-0.14844000000000002,-0.034553,-0.036327,-0.03573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31405,1645582891.58921,101.0,0.0,4324.102539,3988.205078,4238.974121,4282.05127,4243.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31406,1645582891.597025,102.0,0.0,4293.333496,3945.1281740000004,4242.05127,4282.05127,4247.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.483441,-0.278564,0.591064,0.5825199999999999,0.904799,-0.39502600000000004,-0.127443,-0.034516000000000005,-0.036357,-0.037235000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31407,1645582891.604841,103.0,0.0,4322.563965,3971.794922,4236.922852000001,4280.512695,4282.05127,16237.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31408,1645582891.612656,104.0,0.0,4312.307617,3990.256348,4233.846191,4281.538574,4268.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.482677,-0.277832,0.591553,0.583008,0.9277489999999999,-0.411627,-0.145998,-0.034531,-0.036286,-0.03859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31409,1645582891.620472,105.0,0.0,4269.230957,3984.615479,4237.94873,4282.563965,4249.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31410,1645582891.6282868,106.0,0.0,4291.282227000001,3941.025635,4226.153809,4282.05127,4265.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.482363,-0.277344,0.591797,0.583252,0.8989389999999999,-0.43262399999999995,-0.143557,-0.034496,-0.036173000000000004,-0.039711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31411,1645582891.636102,107.0,0.0,4400.0,3937.4357909999994,4213.333496,4281.025879,4301.025879,16237.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31412,1645582891.644018,108.0,0.0,4514.358886999999,3998.461426,4228.205078,4284.102539,4367.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.483441,-0.278564,0.591064,0.5825199999999999,0.904799,-0.39502600000000004,-0.127443,-0.034416,-0.036266,-0.034568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31413,1645582891.651833,109.0,0.0,4595.384765999999,3968.205078,4253.333496,4289.230957,4446.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31414,1645582891.659648,110.0,0.0,4670.256348,3912.3076170000004,4261.025879,4291.794922,4494.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.482363,-0.277344,0.591797,0.583252,0.8989389999999999,-0.43262399999999995,-0.143557,-0.034392,-0.036155,-0.036092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31415,1645582891.667464,111.0,0.0,4726.666504,4015.384521,4270.769043,4295.897461,4514.871582,16237.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,25.0,3.0,0.0,4.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.639199,75.07961999999999,9.714683,5.390028,5.334519,2.613984,570.968323,200.893295,83.851196,53.374485,48.907883,2.221759,1.785359,3.194157,6.976527000000001,0.974643,0.045881,0.013288999999999999,0.010955,0.005599,0.011461,36.230415,4.183341,5.674907,7.626881,2.7311900000000002
31416,1645582891.675279,112.0,0.0,4734.358886999999,4133.333496,4287.179688,4298.461426,4529.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.48220799999999997,-0.2771,0.591797,0.583496,0.8955209999999999,-0.431159,-0.13916199999999998,-0.034469,-0.036104000000000004,-0.037512000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31417,1645582891.683094,113.0,0.0,4761.538574,4142.05127,4296.410156,4294.358886999999,4553.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31418,1645582891.6909099,114.0,0.0,4812.307617,4178.461426,4289.743652,4291.282227000001,4564.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.48206800000000005,-0.277344,0.591797,0.583496,0.9116350000000001,-0.45557299999999995,-0.140627,-0.034538,-0.036205,-0.03879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31419,1645582891.698825,115.0,0.0,4779.487305,4293.846191,4270.256348,4292.820313,4547.179688,16237.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.639199,,,,,,,,,,,,,,,,,,,,,,,,,
31420,1645582891.70664,116.0,0.0,4729.230957,4339.487305,4259.487305,4289.743652,4536.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.48253999999999997,-0.27807600000000005,0.591309,0.583252,0.894545,-0.438483,-0.140139,-0.034648000000000005,-0.036295,-0.039941000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31421,1645582891.714456,117.0,0.0,4712.307617,4318.974121,4260.0,4286.153809,4511.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31422,1645582891.7222712,118.0,0.0,4621.025879,4360.512695,4249.230957,4288.717772999999,4451.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.482853,-0.278564,0.591064,0.583008,0.8930799999999999,-0.45069,-0.144045,-0.034601,-0.036279,-0.034726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31423,1645582891.7300858,119.0,0.0,4533.333496,4414.358886999999,4237.436035,4290.769043,4422.05127,16237.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.639199,,,,,,,,,,,,,,,,,,,,,,,,,
31424,1645582891.737902,120.0,0.0,4552.820313,4398.461426,4247.179688,4288.717772999999,4442.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.483321,-0.27929699999999996,0.590576,0.5827640000000001,0.8969860000000001,-0.44483100000000003,-0.161135,-0.034657,-0.036362,-0.03013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31425,1645582891.745717,121.0,0.0,4525.641113000001,4370.769043,4257.436035,4289.743652,4422.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31426,1645582891.753532,122.0,0.0,4388.717772999999,4332.820313,4230.256348,4289.230957,4328.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.48349,-0.280029,0.590332,0.5825199999999999,0.9091940000000001,-0.44238999999999995,-0.145998,-0.034707,-0.036291000000000004,-0.032098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31427,1645582891.761348,123.0,0.0,4314.358886999999,4266.666504,4201.025879,4283.589844,4281.025879,16237.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.639199,,,,,,,,,,,,,,,,,,,,,,,,,
31428,1645582891.769263,124.0,0.0,4340.512695,4356.410156,4206.666504,4278.974121,4308.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.48365699999999995,-0.280762,0.5900880000000001,0.582275,0.904799,-0.4336,-0.145998,-0.034605000000000004,-0.036226,-0.033917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31429,1645582891.777078,125.0,0.0,4343.589844,4535.384765999999,4229.230957,4278.461426,4305.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31430,1645582891.784894,126.0,0.0,4294.871582,4524.615234000001,4240.512695,4278.974121,4272.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.484121,-0.281494,0.5896,0.5820310000000001,0.909682,-0.42822899999999997,-0.140627,-0.034661000000000004,-0.036168,-0.029403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31431,1645582891.792809,127.0,0.0,4256.410156,4443.589844,4235.384765999999,4278.461426,4277.94873,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,181.622543,15.089336,6.005376999999999,4.826096,2.787089,531.7037349999999,166.911713,77.219254,52.516788,46.280743,3.973326,2.191825,3.186317,6.2925699999999996,0.980467,0.097566,0.020234000000000002,0.013353,0.007181,0.010316,84.14921600000001,5.741758,5.687652,8.512978,3.040804
31432,1645582891.8006241,0.0,0.0,4230.256348,4393.846191,4229.230957,4278.461426,4264.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.48442700000000005,-0.281982,0.5893550000000001,0.5817869999999999,0.906264,-0.43262399999999995,-0.14648699999999998,-0.034661000000000004,-0.036164999999999996,-0.031492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31433,1645582891.80844,1.0,0.0,4187.692383,4318.974121,4226.153809,4278.974121,4196.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31434,1645582891.816255,2.0,0.0,4163.077147999999,4331.794922,4227.692383,4278.974121,4172.820313,16180.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.484587,-0.282715,0.5893550000000001,0.581299,0.9043110000000001,-0.423346,-0.137209,-0.034711,-0.036308,-0.033421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31435,1645582891.8241699,3.0,0.0,4182.05127,4366.666504,4234.871582,4278.974121,4197.94873,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31436,1645582891.831986,4.0,0.0,4184.615234000001,4271.794922,4231.794922,4278.974121,4205.128418,148.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,2.0,0.0,0.484741,-0.282959,0.5891109999999999,0.581299,0.9155409999999999,-0.41895200000000005,-0.143557,-0.034756,-0.036338999999999996,-0.035157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31437,1645582891.839801,5.0,0.0,4166.153809,4246.666504,4210.256348,4278.974121,4210.769043,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31438,1645582891.847616,6.0,0.0,4166.153809,4338.974121,4192.307617,4278.974121,4215.897461,16210.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,3.0,0.0,0.48474799999999996,-0.283447,0.5891109999999999,0.581055,0.901381,-0.401373,-0.14990499999999998,-0.034649,-0.036319,-0.036768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31439,1645582891.855432,7.0,0.0,4141.025879,4356.922852000001,4207.179688,4278.974121,4181.538574,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31440,1645582891.8632472,8.0,0.0,4102.563965,4350.256348,4226.153809,4278.974121,4155.897461,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,4.0,0.0,0.48489799999999994,-0.28369099999999997,0.5891109999999999,0.580811,0.904799,-0.403326,-0.126467,-0.034651,-0.036398,-0.03192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31441,1645582891.871063,9.0,0.0,4131.282227000001,4437.94873,4218.461426,4278.974121,4173.846191,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
