,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23464,1645651464.63985,77.0,0.0,3313.333252,4907.692383,4272.307617,4285.641113000001,4192.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23465,1645651464.647665,78.0,0.0,3370.7692869999996,4117.436035,4375.384765999999,4277.436035,4170.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,39.0,0.0,0.39594,0.5578609999999999,0.19043,-0.704102,0.9487450000000001,-0.16211199999999998,-0.31201599999999996,-0.020161000000000002,-0.049493999999999996,-0.031141000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23466,1645651464.6554801,79.0,0.0,3436.4101560000004,3848.205078,4406.153809,4267.692383,4143.077147999999,16160.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23467,1645651464.663296,80.0,0.0,3368.205078,4708.205078,4298.974121,4270.256348,4214.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,40.0,0.0,0.39614699999999997,0.5581050000000001,0.190186,-0.703857,0.946792,-0.18115499999999998,-0.313481,-0.018878,-0.049428,-0.033691000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.293531,,,,,,,,,,,,,,,,,,,,,,,,,
23468,1645651464.671011,81.0,0.0,3314.3588870000003,5198.461426,4293.333496,4277.94873,4273.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23469,1645651464.678826,82.0,0.0,3421.538574,4676.922852000001,4350.769043,4277.436035,4227.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,41.0,0.0,0.39619299999999996,0.557373,0.19043,-0.704346,0.9428850000000001,-0.167971,-0.31543499999999997,-0.019334,-0.049464999999999995,-0.029883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23470,1645651464.686641,83.0,0.0,3667.179443,4189.230957,4340.0,4273.333496,4219.487305,16160.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23471,1645651464.694456,84.0,0.0,3915.384521,4544.102539,4250.256348,4282.563965,4355.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,42.0,0.0,0.396264,0.5581050000000001,0.189941,-0.703857,0.953628,-0.18945599999999999,-0.301762,-0.019646,-0.049499,-0.026307999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.293531,,,,,,,,,,,,,,,,,,,,,,,,,
23472,1645651464.702271,85.0,0.0,4162.05127,4861.025879,4232.820313,4297.94873,4438.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23473,1645651464.7100859,86.0,0.0,4642.563965,4580.0,4229.230957,4302.563965,4454.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,43.0,0.0,0.396264,0.5581050000000001,0.189941,-0.703857,0.949722,-0.192386,-0.31250500000000003,-0.020025,-0.049579000000000005,-0.029342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23474,1645651464.717902,87.0,0.0,5140.0,4479.487305,4227.179688,4307.179688,4495.384765999999,16160.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23475,1645651464.725717,88.0,0.0,5500.0,4629.743652,4291.794922,4321.025879,4569.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,44.0,0.0,0.395947,0.5581050000000001,0.189697,-0.704102,0.947768,-0.174319,-0.299321,-0.018755,-0.049504,-0.032072,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,674.1275019999999,144.14318799999998,42.013687,8.026479,2.336075,169.36586,400.791901,205.274323,72.765236,39.293831,179.563995,134.2099,18.006407,3.9281879999999996,1.7878470000000002,2.43715,0.273392,0.058754999999999995,0.032437,0.022147999999999998,48.753738,23.327038,6.460429,2.8331619999999997,2.1783580000000002
23476,1645651464.733432,89.0,0.0,5753.333496,4614.358886999999,4300.0,4331.282227000001,4595.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23477,1645651464.7412472,90.0,0.0,5960.512695,4515.384765999999,4224.615234000001,4331.794922,4611.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,45.0,0.0,0.396291,0.5578609999999999,0.189697,-0.704102,0.948257,-0.175784,-0.305669,-0.016929,-0.049632,-0.034480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23478,1645651464.7490618,91.0,0.0,6060.512695,4465.641113000001,4220.512695,4333.846191,4627.179688,16160.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23479,1645651464.756877,92.0,0.0,5990.769043,4590.769043,4301.538574,4335.897461,4633.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,46.0,0.0,0.39574000000000004,0.5578609999999999,0.189941,-0.704346,0.9463030000000001,-0.170901,-0.309575,-0.017628,-0.049551,-0.030397000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23480,1645651464.764692,93.0,0.0,5848.205078,4678.461426,4318.974121,4331.794922,4588.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23481,1645651464.772507,94.0,0.0,5751.794922,4560.512695,4353.333496,4324.615234000001,4572.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,47.0,0.0,0.396084,0.557617,0.189941,-0.704346,0.949233,-0.178714,-0.313481,-0.018161,-0.049479,-0.03307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23482,1645651464.780323,95.0,0.0,5627.692383,4485.128418,4391.282227000001,4322.563965,4572.307617,16160.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23483,1645651464.7881382,96.0,0.0,5351.794922,4681.538574,4409.743652,4320.512695,4551.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,48.0,0.0,0.395876,0.557373,0.190186,-0.7045899999999999,0.9555809999999999,-0.167971,-0.31104,-0.018639,-0.049463,-0.029226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23484,1645651464.795953,97.0,0.0,5072.820313,4807.179688,4380.0,4315.897461,4500.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23485,1645651464.803668,98.0,0.0,4918.461426,4572.307617,4368.717772999999,4311.282227000001,4462.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,49.0,0.0,0.395759,0.557373,0.19043,-0.7045899999999999,0.9438620000000001,-0.175784,-0.30225100000000005,-0.01907,-0.049497,-0.031968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23486,1645651464.811483,99.0,0.0,4700.512695,4498.461426,4298.461426,4305.128418,4470.769043,16160.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23487,1645651464.819298,100.0,0.0,4460.512695,4766.666504,4241.538574,4297.94873,4468.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,50.0,0.0,0.39555,0.557129,0.190674,-0.704834,0.9546040000000001,-0.17969000000000002,-0.315923,-0.019507,-0.049479,-0.028283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23488,1645651464.8271132,101.0,0.0,4271.794922,4707.692383,4241.025879,4291.282227000001,4411.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23489,1645651464.834929,102.0,0.0,4089.2307130000004,4384.102539,4270.256348,4287.692383,4348.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,51.0,0.0,0.39555,0.557129,0.190674,-0.704834,0.944839,-0.170901,-0.325689,-0.019851,-0.049463,-0.031167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23490,1645651464.8427439,103.0,0.0,3926.1538090000004,4186.153809,4288.205078,4287.692383,4343.077147999999,16160.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23491,1645651464.850559,104.0,0.0,3757.4357909999994,4117.436035,4273.846191,4278.974121,4288.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,0.96875,0.0,0.0,0.0,1.0,0.0,3.0,52.0,0.0,0.395341,0.5568850000000001,0.190918,-0.705078,0.9511860000000001,-0.17236600000000002,-0.32227100000000003,-0.018501,-0.0494,-0.033861,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,2025.3659670000002,425.378204,104.539268,15.008123999999999,3.6376169999999997,168.842941,414.552521,183.959045,60.235764,39.494465000000005,185.214401,138.702011,15.729539,3.648509,2.562562,8.281787,0.549257,0.127918,0.036285000000000005,0.023288999999999997,95.930481,25.557932,5.446711,2.653064,2.247979
23492,1645651464.858374,105.0,0.0,3622.5642090000006,4348.205078,4244.615234000001,4271.794922,4248.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23493,1645651464.866189,106.0,0.0,3447.179443,4448.205078,4263.589844,4278.974121,4217.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,53.0,0.0,0.394905,0.5568850000000001,0.190918,-0.705322,0.960464,-0.169924,-0.30518,-0.018994999999999998,-0.04944,-0.036286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23494,1645651464.874004,107.0,0.0,3332.3076170000004,4239.487305,4345.641113000001,4283.077147999999,4205.641113000001,16160.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23495,1645651464.881819,108.0,0.0,3293.333252,4592.307617,4318.974121,4271.282227000001,4263.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,54.0,0.0,0.394787,0.5568850000000001,0.191162,-0.705322,0.9399559999999999,-0.170413,-0.310552,-0.019341,-0.049379,-0.032070999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23496,1645651464.889535,109.0,0.0,3255.384521,5144.102539,4293.333496,4266.153809,4313.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23497,1645651464.89735,110.0,0.0,3160.0,4960.512695,4327.179688,4275.384765999999,4222.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,55.0,0.0,0.394787,0.5568850000000001,0.191162,-0.705322,0.946792,-0.16406500000000002,-0.299321,-0.019702,-0.049373,-0.028326999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23498,1645651464.905165,111.0,0.0,3083.076904,4644.102539,4343.589844,4278.974121,4140.512695,16160.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23499,1645651464.91298,112.0,0.0,3066.153809,4560.0,4320.512695,4273.846191,4084.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,56.0,0.0,0.395223,0.5568850000000001,0.191162,-0.705078,0.9580219999999999,-0.15674100000000002,-0.307622,-0.017781,-0.049318,-0.031207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23500,1645651464.920795,113.0,0.0,3055.384521,4294.871582,4363.077147999999,4272.307617,4053.3332520000004,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23501,1645651464.9286098,114.0,0.0,3106.153809,4028.205078,4352.307617,4270.256348,4103.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,57.0,0.0,0.395658,0.5568850000000001,0.191162,-0.704834,0.94435,-0.161135,-0.33105999999999997,-0.016735,-0.049318,-0.033652999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23502,1645651464.936425,115.0,0.0,3168.718018,3986.1538090000004,4334.871582,4263.589844,4156.410156,16160.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23503,1645651464.94414,116.0,0.0,3140.512939,4025.641113,4335.384765999999,4260.512695,4152.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,58.0,0.0,0.395985,0.557129,0.190674,-0.7045899999999999,0.957046,-0.157229,-0.31543499999999997,-0.017454,-0.049269,-0.035952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23504,1645651464.951956,117.0,0.0,3072.820557,3999.487061,4334.358886999999,4261.025879,4110.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23505,1645651464.9597712,118.0,0.0,3130.769287,4221.025879,4261.025879,4260.0,4148.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,59.0,0.0,0.39619299999999996,0.557373,0.19043,-0.704346,0.954116,-0.18457300000000001,-0.307134,-0.017906000000000002,-0.049274,-0.031624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23506,1645651464.967586,119.0,0.0,3262.564209,4994.871582,4176.410156,4260.512695,4287.179688,16160.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23507,1645651464.975401,120.0,0.0,3383.076904,5106.153809,4195.897461,4268.717772999999,4368.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,60.0,0.0,0.395658,0.5568850000000001,0.191162,-0.704834,0.94435,-0.161135,-0.33105999999999997,-0.016848,-0.049277999999999995,-0.034027999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.384768,4313.94873,969.800537,207.828857,26.097281,6.315913,187.069626,397.80371099999996,174.292587,58.026554000000004,50.415123,186.53291299999998,139.889236,13.392066,3.8696550000000003,4.369873,18.722506,0.949636,0.2638,0.047066000000000004,0.025716000000000003,171.513458,26.821734999999997,4.596401,2.5490049999999997,2.6443689999999997
23508,1645651464.983216,121.0,0.0,3575.384521,4243.589844,4272.820313,4277.94873,4300.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23509,1645651464.9910312,122.0,0.0,3991.281982,4135.384765999999,4292.307617,4284.102539,4345.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,61.0,0.0,0.39619299999999996,0.557373,0.19043,-0.704346,0.954116,-0.18457300000000001,-0.307134,-0.01736,-0.049282,-0.029893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23510,1645651464.998846,123.0,0.0,4437.436035,4700.512695,4265.128418,4293.333496,4461.025879,16160.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23511,1645651465.006661,124.0,0.0,4904.615234000001,4668.717772999999,4307.179688,4306.666504,4520.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,62.0,0.0,0.39619299999999996,0.557373,0.19043,-0.704346,0.9350729999999999,-0.185061,-0.31201599999999996,-0.017968,-0.049237,-0.032666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.384768,,,,,,,,,,,,,,,,,,,,,,,,,
23512,1645651465.014477,125.0,0.0,5382.05127,4391.794922,4309.230957,4317.436035,4561.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23513,1645651465.022192,126.0,0.0,5655.897461,4455.384765999999,4282.05127,4323.077147999999,4578.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,63.0,0.0,0.396401,0.557617,0.190186,-0.704102,0.957534,-0.17969000000000002,-0.304204,-0.018466,-0.049343,-0.028763999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23514,1645651465.0300071,127.0,0.0,5787.179688,4685.641113000001,4272.307617,4330.769043,4522.563965,234.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23515,1645651465.037822,0.0,0.0,5888.717772999999,4768.717772999999,4335.897461,4332.307617,4527.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,0.0,0.0,0.396401,0.557617,0.190186,-0.704102,0.936049,-0.183108,-0.318853,-0.016669,-0.049339999999999995,-0.031552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.384768,,,,,,,,,,,,,,,,,,,,,,,,,
23516,1645651465.045637,1.0,0.0,5820.0,4660.0,4368.717772999999,4325.128418,4549.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23517,1645651465.053452,2.0,0.0,5648.205078,4589.743652,4387.692383,4321.538574,4506.153809,16139.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,1.0,0.0,0.395967,0.557617,0.190186,-0.704346,0.941421,-0.174319,-0.314946,-0.017297,-0.049289,-0.034061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23518,1645651465.061267,3.0,0.0,5521.025879,4625.641113000001,4364.102539,4320.0,4460.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23519,1645651465.069083,4.0,0.0,5322.563965,4693.333496,4285.641113000001,4314.358886999999,4444.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,2.0,0.0,0.395967,0.557617,0.190186,-0.704346,0.941909,-0.18701500000000001,-0.307134,-0.017911,-0.049292,-0.030215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.384768,,,,,,,,,,,,,,,,,,,,,,,,,
23520,1645651465.076898,5.0,0.0,5042.05127,4673.333496,4221.538574,4308.205078,4441.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23521,1645651465.084713,6.0,0.0,4742.05127,4512.820313,4254.871582,4302.563965,4385.641113000001,37.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,3.0,0.0,0.39619299999999996,0.557373,0.19043,-0.704346,0.960464,-0.166995,-0.31396999999999997,-0.016852000000000002,-0.049246,-0.032907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
