,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6913,1645651335.308475,38.0,0.0,4369.230957,4880.512695,4211.794922,4281.025879,4305.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,19.0,0.0,0.34184899999999996,0.569092,0.15576199999999998,-0.731445,0.961929,-0.152346,-0.314946,-0.016132,-0.049283,-0.035802999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914,1645651335.316191,39.0,0.0,4320.512695,4520.0,4262.563965,4283.077147999999,4236.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6915,1645651335.324006,40.0,0.0,4315.897461,4264.102539,4351.794922,4283.589844,4212.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,0.96875,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.341891,0.56958,0.155029,-0.731201,0.940932,-0.154299,-0.31104,-0.015203,-0.049286,-0.037887,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.348076,51.855015,33.585460999999995,9.910908000000001,4.1631089999999995,2.6537759999999997,221.276932,382.36721800000004,234.74449199999998,68.790863,70.04557,189.06083700000002,202.852692,8.222483,1.8251400000000002,1.8683150000000002,0.047145,0.135917,0.087984,0.034604,0.037295999999999996,25.973515,34.770065,4.4837370000000005,1.329098,1.448864
6916,1645651335.3318212,41.0,0.0,4235.384765999999,4697.94873,4315.384765999999,4281.538574,4249.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917,1645651335.3396358,42.0,0.0,4133.846191,4796.410156,4304.615234000001,4285.641113000001,4215.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,21.0,0.0,0.342227,0.569824,0.154541,-0.730957,0.9404440000000001,-0.145998,-0.308598,-0.016026,-0.049338,-0.039811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918,1645651335.347451,43.0,0.0,4174.358886999999,4383.077147999999,4359.487305,4284.615234000001,4172.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6919,1645651335.355266,44.0,0.0,4228.205078,4531.282227000001,4346.153809,4277.436035,4231.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,22.0,0.0,0.342562,0.570068,0.154053,-0.7307130000000001,0.937514,-0.180179,-0.309087,-0.016816,-0.049385000000000005,-0.035293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.348076,,,,,,,,,,,,,,,,,,,,,,,,,
6920,1645651335.363081,45.0,0.0,4202.563965,4803.589844,4282.563965,4281.538574,4264.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6921,1645651335.370896,46.0,0.0,4248.205078,4647.692383,4277.436035,4287.179688,4251.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,23.0,0.0,0.341891,0.56958,0.155029,-0.731201,0.940932,-0.154299,-0.31104,-0.015867,-0.049378,-0.037476999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6922,1645651335.378712,47.0,0.0,4468.205078,4529.230957,4247.179688,4286.666504,4284.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6923,1645651335.386527,48.0,0.0,4701.538574,4594.871582,4243.077147999999,4289.743652,4370.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.342562,0.570068,0.154053,-0.7307130000000001,0.937514,-0.180179,-0.309087,-0.016673,-0.049421,-0.033192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.348076,,,,,,,,,,,,,,,,,,,,,,,,,
6924,1645651335.394342,49.0,0.0,5025.128418,4587.179688,4253.333496,4300.0,4469.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6925,1645651335.402056,50.0,0.0,5394.871582,4568.205078,4225.128418,4305.641113000001,4522.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,25.0,0.0,0.342895,0.570313,0.153564,-0.7304689999999999,0.947768,-0.164553,-0.306645,-0.017398,-0.049362,-0.029432999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6926,1645651335.409871,51.0,0.0,5790.256348,4626.153809,4207.179688,4311.282227000001,4586.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6927,1645651335.417585,52.0,0.0,6024.102539,4578.461426,4239.487305,4322.05127,4589.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,26.0,0.0,0.342895,0.570313,0.153564,-0.7304689999999999,0.949233,-0.183108,-0.307622,-0.018050999999999998,-0.049406,-0.032105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.348076,,,,,,,,,,,,,,,,,,,,,,,,,
6928,1645651335.4254,53.0,0.0,6179.487305,4562.563965,4244.615234000001,4327.179688,4565.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6929,1645651335.433214,54.0,0.0,6411.794922,4701.538574,4238.461426,4330.769043,4560.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,27.0,0.0,0.342895,0.570313,0.153564,-0.7304689999999999,0.949233,-0.187503,-0.309575,-0.018443,-0.049348,-0.028406999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6930,1645651335.4410279,55.0,0.0,6538.461426,4734.358886999999,4307.179688,4336.410156,4597.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6931,1645651335.448843,56.0,0.0,6534.871582,4662.05127,4343.077147999999,4339.487305,4593.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,28.0,0.0,0.342781,0.570068,0.153564,-0.7307130000000001,0.9404440000000001,-0.193851,-0.317388,-0.018943,-0.049394,-0.03123,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.368718,269.87326,59.232475,12.129743,4.332288,2.830447,171.23288,387.819794,239.366058,64.233437,67.745575,198.470505,203.738251,9.497100999999999,1.779793,1.924364,0.143702,0.15730999999999998,0.101102,0.034575999999999996,0.037113,32.851032000000004,41.744446,5.219904,1.4477389999999999,1.5846790000000002
6932,1645651335.456657,57.0,0.0,6454.871582,4742.05127,4366.666504,4336.922852000001,4548.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6933,1645651335.464472,58.0,0.0,6352.307617,4835.384765999999,4344.102539,4333.333496,4471.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,29.0,0.0,0.342447,0.569824,0.154053,-0.730957,0.95314,-0.18701500000000001,-0.31787600000000005,-0.019441,-0.049435,-0.027472000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6934,1645651335.4721859,59.0,0.0,6168.717772999999,4748.205078,4327.179688,4330.256348,4394.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6935,1645651335.480001,60.0,0.0,5956.410156,4713.846191,4298.461426,4323.589844,4364.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,30.0,0.0,0.34222199999999997,0.56958,0.154297,-0.731201,0.9487450000000001,-0.18262,-0.302739,-0.017643,-0.049472,-0.030389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.368718,,,,,,,,,,,,,,,,,,,,,,,,,
6936,1645651335.487816,61.0,0.0,5714.358886999999,4637.436035,4283.589844,4317.436035,4343.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6937,1645651335.49563,62.0,0.0,5390.256348,4516.410156,4237.94873,4313.333496,4310.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.341479,0.56958,0.15478499999999998,-0.731445,0.945815,-0.17773699999999998,-0.31299299999999997,-0.018272,-0.049505,-0.026813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6938,1645651335.503445,63.0,0.0,5151.794922,4621.538574,4228.717772999999,4308.717772999999,4269.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6939,1645651335.51126,64.0,0.0,4891.282227000001,4601.025879,4243.077147999999,4300.0,4197.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.34114099999999997,0.569336,0.155273,-0.731689,0.944839,-0.174807,-0.305669,-0.017128,-0.049487,-0.029942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.368718,,,,,,,,,,,,,,,,,,,,,,,,,
6940,1645651335.519074,65.0,0.0,4682.563965,4435.897461,4234.871582,4290.256348,4159.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6941,1645651335.526889,66.0,0.0,4508.717772999999,4537.436035,4205.641113000001,4289.743652,4189.230957,16096.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.34103,0.569336,0.15551800000000002,-0.731689,0.948257,-0.144533,-0.31006300000000003,-0.01771,-0.04947,-0.03271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6942,1645651335.534704,67.0,0.0,4355.384765999999,4552.820313,4217.436035,4291.282227000001,4169.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6943,1645651335.542518,68.0,0.0,4261.538574,4512.307617,4244.102539,4288.205078,4166.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,34.0,0.0,0.341326,0.569092,0.15576199999999998,-0.731689,0.9463030000000001,-0.134279,-0.301274,-0.016672,-0.049357,-0.035151999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.368718,,,,,,,,,,,,,,,,,,,,,,,,,
6944,1645651335.5502331,69.0,0.0,4116.410156,4887.692383,4198.461426,4286.153809,4194.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6945,1645651335.558048,70.0,0.0,4051.794922,4887.179688,4198.461426,4287.179688,4220.0,21.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,35.0,0.0,0.341553,0.569336,0.15551800000000002,-0.731445,0.957534,-0.146975,-0.30518,-0.015737,-0.049402,-0.03735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6946,1645651335.565862,71.0,0.0,4009.743652,4216.922852000001,4274.871582,4283.077147999999,4162.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6947,1645651335.573677,72.0,0.0,4007.6923829999996,4099.487305,4334.358886999999,4277.94873,4123.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,36.0,0.0,0.342006,0.569824,0.155029,-0.730957,0.947768,-0.135744,-0.299321,-0.016605,-0.049344,-0.039181,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.39531,1015.5337519999999,123.738426,15.735892999999999,4.308862,2.835496,144.972702,372.114594,226.67867999999999,59.589245,63.023426,202.99231,195.87313799999998,9.80612,1.7370150000000002,1.9322439999999999,0.526274,0.19098800000000002,0.108396,0.032182999999999996,0.034799000000000004,52.858470999999994,50.258553000000006,5.5942739999999995,1.733063,1.798025
6948,1645651335.581492,73.0,0.0,4014.358887,4703.077147999999,4311.282227000001,4275.897461,4194.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6949,1645651335.589306,74.0,0.0,4078.974365,4945.641113000001,4329.230957,4278.974121,4298.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,37.0,0.0,0.342342,0.570068,0.154541,-0.7307130000000001,0.9511860000000001,-0.166995,-0.302739,-0.017337,-0.049389999999999996,-0.040976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6950,1645651335.597121,75.0,0.0,4156.922852000001,4656.922852000001,4362.05127,4285.128418,4297.436035,40.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951,1645651335.604935,76.0,0.0,4387.692383,4474.358886999999,4384.102539,4288.717772999999,4296.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,38.0,0.0,0.34267600000000004,0.570313,0.154053,-0.7304689999999999,0.9472799999999999,-0.16211199999999998,-0.292485,-0.017996,-0.049333999999999996,-0.03639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.39531,,,,,,,,,,,,,,,,,,,,,,,,,
6952,1645651335.61265,77.0,0.0,4935.897461,4613.846191,4338.974121,4297.94873,4395.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6953,1645651335.620465,78.0,0.0,5432.307617,4661.025879,4291.282227000001,4312.307617,4470.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,39.0,0.0,0.342265,0.570313,0.153809,-0.7307130000000001,0.938003,-0.166506,-0.301274,-0.018491,-0.049235,-0.038367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954,1645651335.6282802,79.0,0.0,5997.94873,4477.94873,4282.05127,4327.179688,4471.794922,40.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6955,1645651335.6360948,80.0,0.0,6436.410156,4524.615234000001,4272.820313,4339.487305,4505.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,40.0,0.0,0.342781,0.570068,0.153564,-0.7307130000000001,0.9350729999999999,-0.170413,-0.29443800000000003,-0.019083000000000003,-0.049243,-0.033993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.39531,,,,,,,,,,,,,,,,,,,,,,,,,
6956,1645651335.64391,81.0,0.0,6825.641113,4725.641113000001,4208.717772999999,4351.282227000001,4569.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6957,1645651335.651725,82.0,0.0,7066.666504000001,4657.436035,4225.641113000001,4357.436035,4571.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,0.0,0.34226,0.570068,0.153564,-0.730957,0.95314,-0.180667,-0.31006300000000003,-0.019421,-0.049250999999999996,-0.030056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958,1645651335.65954,83.0,0.0,7086.153809,4547.692383,4281.025879,4359.487305,4580.0,40.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6959,1645651335.667355,84.0,0.0,7045.641113,4568.205078,4244.615234000001,4363.589844,4585.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,0.0,0.342035,0.569824,0.153809,-0.731201,0.9506979999999999,-0.166995,-0.318364,-0.018113999999999998,-0.049404,-0.026611000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.39531,,,,,,,,,,,,,,,,,,,,,,,,,
6960,1645651335.67517,85.0,0.0,6968.717773,4511.282227000001,4199.487305,4361.538574,4585.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6961,1645651335.6829839,86.0,0.0,6879.487305,4514.358886999999,4197.436035,4353.333496,4520.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,0.0,0.34181,0.56958,0.154053,-0.731445,0.956558,-0.182132,-0.31104,-0.017034999999999998,-0.049395,-0.029712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6962,1645651335.690699,87.0,0.0,6644.102539,4693.846191,4191.794922,4347.692383,4470.256348,40.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6963,1645651335.698514,88.0,0.0,6401.538574,4613.846191,4214.871582,4343.077147999999,4461.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,0.0,0.34226,0.570068,0.153564,-0.730957,0.95314,-0.180667,-0.31006300000000003,-0.015429,-0.049338,-0.032454000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.40816399999999997,2749.48877,236.98912,21.161286999999998,4.304117,2.783057,143.20236200000002,350.389648,202.20823700000003,55.64158199999999,59.36956800000001,202.070206,182.803604,9.089105,1.7622740000000001,1.9322380000000001,1.440125,0.250365,0.108491,0.02852,0.03141,98.099846,59.53271899999999,5.555435,2.206391,2.152182
6964,1645651335.706328,89.0,0.0,6120.0,4476.410156,4320.0,4332.820313,4430.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6965,1645651335.714143,90.0,0.0,5701.538574,4647.692383,4328.717772999999,4320.512695,4315.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,0.0,0.342106,0.569336,0.154297,-0.731445,0.9555809999999999,-0.174807,-0.310552,-0.016279,-0.049483,-0.028671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6966,1645651335.721958,91.0,0.0,5335.897461,4731.282227000001,4310.769043,4313.846191,4267.179688,40.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6967,1645651335.729772,92.0,0.0,4910.769043,4688.205078,4290.256348,4305.641113000001,4295.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,0.0,0.341996,0.569336,0.154541,-0.731445,0.9560690000000001,-0.179202,-0.31250500000000003,-0.01719,-0.049466,-0.031615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.40816399999999997,,,,,,,,,,,,,,,,,,,,,,,,,
6968,1645651335.737587,93.0,0.0,4612.307617,4663.589844,4280.0,4297.436035,4248.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6969,1645651335.7454019,94.0,0.0,4302.05127,4622.563965,4244.102539,4291.282227000001,4207.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,0.0,0.341474,0.569336,0.154541,-0.731689,0.9594870000000001,-0.18701500000000001,-0.303227,-0.017766,-0.049402,-0.027916000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
